Playing 4900 games:Played 1 out of 4900 games (0%): [1, 0] 
Played 2836 out of 4900 games (58%): [35, 16] 
Played 2837 out of 4900 games (58%): [37, 16] 
Played 2838 out of 4900 games (58%): [38, 16] 
Played 2839 out of 4900 games (58%): [39, 16] 
Played 2840 out of 4900 games (58%): [40, 16] 
Played 2841 out of 4900 games (58%): [41, 16] 
Played 2842 out of 4900 games (58%): [42, 16] 
Played 2843 out of 4900 games (58%): [43, 16] 
Played 2844 out of 4900 games (58%): [43, 18] 
Played 2845 out of 4900 games (58%): [44, 18] 
Played 2846 out of 4900 games (58%): [44, 19] 
Played 2847 out of 4900 games (58%): [44, 20] 
Played 2848 out of 4900 games (58%): [44, 22] 
Played 2849 out of 4900 games (58%): [44, 23] 
Played 2850 out of 4900 games (58%): [46, 23] 
Played 2851 out of 4900 games (58%): [46, 24] 
Played 2852 out of 4900 games (58%): [47, 24] 
Played 2853 out of 4900 games (58%): [49, 24] 
Played 2854 out of 4900 games (58%): [52, 24] 
Played 2855 out of 4900 games (58%): [53, 24] 
Played 2856 out of 4900 games (58%): [54, 24] 
Played 2857 out of 4900 games (58%): [55, 24] 
Played 2858 out of 4900 games (58%): [55, 27] 
Played 2859 out of 4900 games (58%): [56, 27] 
Played 2860 out of 4900 games (58%): [57, 27] 
Played 2861 out of 4900 games (58%): [58, 27] 
Played 2862 out of 4900 games (58%): [58, 28] 
Played 2863 out of 4900 games (58%): [60, 28] 
Played 2864 out of 4900 games (58%): [62, 28] 
Played 2865 out of 4900 games (58%): [63, 28] 
Played 2866 out of 4900 games (58%): [63, 31] 
Played 2867 out of 4900 games (59%): [65, 31] 
Played 2868 out of 4900 games (59%): [65, 34] 
Played 2869 out of 4900 games (59%): [66, 34] 
Played 2870 out of 4900 games (59%): [68, 34] 
Played 2871 out of 4900 games (59%): [69, 34] 
Played 2872 out of 4900 games (59%): [70, 34] 
Played 2873 out of 4900 games (59%): [70, 36] 
Played 2874 out of 4900 games (59%): [70, 38] 
Played 2875 out of 4900 games (59%): [70, 40] 
Played 2876 out of 4900 games (59%): [71, 40] 
Played 2877 out of 4900 games (59%): [73, 40] 
Played 2878 out of 4900 games (59%): [74, 40] 
Played 2879 out of 4900 games (59%): [75, 40] 
Played 2880 out of 4900 games (59%): [75, 42] 
Played 2881 out of 4900 games (59%): [76, 42] 
Played 2882 out of 4900 games (59%): [76, 43] 
Played 2883 out of 4900 games (59%): [76, 44] 
Played 2884 out of 4900 games (59%): [76, 47] 
Played 2885 out of 4900 games (59%): [77, 47] 
Played 2886 out of 4900 games (59%): [78, 47] 
Played 2887 out of 4900 games (59%): [79, 47] 
Played 2888 out of 4900 games (59%): [80, 47] 
Played 2889 out of 4900 games (59%): [82, 47] 
Played 2890 out of 4900 games (59%): [84, 47] 
Played 2891 out of 4900 games (59%): [85, 47] 
Played 2892 out of 4900 games (59%): [86, 47] 
Played 2893 out of 4900 games (59%): [88, 47] 
Played 2894 out of 4900 games (59%): [88, 50] 
Played 2895 out of 4900 games (59%): [88, 53] 
Played 2896 out of 4900 games (59%): [89, 53] 
Played 2897 out of 4900 games (59%): [89, 55] 
Played 2898 out of 4900 games (59%): [90, 55] 
Played 2899 out of 4900 games (59%): [91, 55] 
Played 2900 out of 4900 games (59%): [92, 55] 
Played 2901 out of 4900 games (59%): [1, 0] 
Played 2902 out of 4900 games (59%): [2, 0] 
Played 2903 out of 4900 games (59%): [3, 0] 
Played 2904 out of 4900 games (59%): [4, 0] 
Played 2905 out of 4900 games (59%): [5, 0] 
Played 2906 out of 4900 games (59%): [5, 3] 
Played 2907 out of 4900 games (59%): [6, 3] 
Played 2908 out of 4900 games (59%): [6, 4] 
Played 2909 out of 4900 games (59%): [7, 4] 
Played 2910 out of 4900 games (59%): [8, 4] 
Played 2911 out of 4900 games (59%): [10, 4] 
Played 2912 out of 4900 games (59%): [12, 4] 
Played 2913 out of 4900 games (59%): [12, 5] 
Played 2914 out of 4900 games (59%): [13, 5] 
Played 2915 out of 4900 games (59%): [14, 5] 
Played 2916 out of 4900 games (60%): [15, 5] 
Played 2917 out of 4900 games (60%): [15, 6] 
Played 2918 out of 4900 games (60%): [16, 6] 
Played 2919 out of 4900 games (60%): [17, 6] 
Played 2920 out of 4900 games (60%): [18, 6] 
Played 2921 out of 4900 games (60%): [18, 8] 
Played 2922 out of 4900 games (60%): [18, 10] 
Played 2923 out of 4900 games (60%): [19, 10] 
Played 2924 out of 4900 games (60%): [21, 10] 
Played 2925 out of 4900 games (60%): [21, 11] 
Played 2926 out of 4900 games (60%): [23, 11] 
Played 2927 out of 4900 games (60%): [23, 12] 
Played 2928 out of 4900 games (60%): [24, 12] 
Played 2929 out of 4900 games (60%): [27, 12] 
Played 2930 out of 4900 games (60%): [29, 12] 
Played 2931 out of 4900 games (60%): [30, 12] 
Played 2932 out of 4900 games (60%): [32, 12] 
Played 2933 out of 4900 games (60%): [33, 12] 
Played 2934 out of 4900 games (60%): [36, 12] 
Played 2935 out of 4900 games (60%): [36, 15] 
Played 2936 out of 4900 games (60%): [38, 15] 
Played 2937 out of 4900 games (60%): [40, 15] 
Played 2938 out of 4900 games (60%): [41, 15] 
Played 2939 out of 4900 games (60%): [42, 15] 
Played 2940 out of 4900 games (60%): [43, 15] 
Played 2941 out of 4900 games (60%): [43, 16] 
Played 2942 out of 4900 games (60%): [43, 18] 
Played 2943 out of 4900 games (60%): [43, 19] 
Played 2944 out of 4900 games (60%): [45, 19] 
Played 2945 out of 4900 games (60%): [47, 19] 
Played 2946 out of 4900 games (60%): [48, 19] 
Played 2947 out of 4900 games (60%): [48, 21] 
Played 2948 out of 4900 games (60%): [48, 23] 
Played 2949 out of 4900 games (60%): [48, 24] 
Played 2950 out of 4900 games (60%): [48, 27] 
Played 2951 out of 4900 games (60%): [50, 27] 
Played 2952 out of 4900 games (60%): [50, 28] 
Played 2953 out of 4900 games (60%): [51, 28] 
Played 2954 out of 4900 games (60%): [53, 28] 
Played 2955 out of 4900 games (60%): [53, 29] 
Played 2956 out of 4900 games (60%): [55, 29] 
Played 2957 out of 4900 games (60%): [56, 29] 
Played 2958 out of 4900 games (60%): [57, 29] 
Played 2959 out of 4900 games (60%): [58, 29] 
Played 2960 out of 4900 games (60%): [60, 29] 
Played 2961 out of 4900 games (60%): [63, 29] 
Played 2962 out of 4900 games (60%): [64, 29] 
Played 2963 out of 4900 games (60%): [65, 29] 
Played 2964 out of 4900 games (60%): [65, 30] 
Played 2965 out of 4900 games (61%): [66, 30] 
Played 2966 out of 4900 games (61%): [66, 31] 
Played 2967 out of 4900 games (61%): [66, 34] 
Played 2968 out of 4900 games (61%): [66, 35] 
Played 2969 out of 4900 games (61%): [67, 35] 
Played 2970 out of 4900 games (61%): [68, 35] 
Played 2971 out of 4900 games (61%): [69, 35] 
Played 2972 out of 4900 games (61%): [70, 35] 
Played 2973 out of 4900 games (61%): [71, 35] 
Played 2974 out of 4900 games (61%): [71, 37] 
Played 2975 out of 4900 games (61%): [73, 37] 
Played 2976 out of 4900 games (61%): [74, 37] 
Played 2977 out of 4900 games (61%): [76, 37] 
Played 2978 out of 4900 games (61%): [76, 40] 
Played 2979 out of 4900 games (61%): [77, 40] 
Played 2980 out of 4900 games (61%): [78, 40] 
Played 2981 out of 4900 games (61%): [79, 40] 
Played 2982 out of 4900 games (61%): [80, 40] 
Played 2983 out of 4900 games (61%): [80, 41] 
Played 2984 out of 4900 games (61%): [81, 41] 
Played 2985 out of 4900 games (61%): [82, 41] 
Played 2986 out of 4900 games (61%): [82, 44] 
Played 2987 out of 4900 games (61%): [83, 44] 
Played 2988 out of 4900 games (61%): [84, 44] 
Played 2989 out of 4900 games (61%): [87, 44] 
Played 2990 out of 4900 games (61%): [88, 44] 
Played 2991 out of 4900 games (61%): [90, 44] 
Played 2992 out of 4900 games (61%): [91, 44] 
Played 2993 out of 4900 games (61%): [93, 44] 
Played 2994 out of 4900 games (61%): [94, 44] 
Played 2995 out of 4900 games (61%): [95, 44] 
Played 2996 out of 4900 games (61%): [97, 44] 
Played 2997 out of 4900 games (61%): [100, 44] 
Played 2998 out of 4900 games (61%): [100, 46] 
Played 2999 out of 4900 games (61%): [100, 48] 
Played 3000 out of 4900 games (61%): [102, 48] 
Played 3001 out of 4900 games (61%): [1, 0] 
Played 3002 out of 4900 games (61%): [2, 0] 
Played 3003 out of 4900 games (61%): [3, 0] 
Played 3004 out of 4900 games (61%): [3, 1] 
Played 3005 out of 4900 games (61%): [4, 1] 
Played 3006 out of 4900 games (61%): [5, 1] 
Played 3007 out of 4900 games (61%): [5, 3] 
Played 3008 out of 4900 games (61%): [6, 3] 
Played 3009 out of 4900 games (61%): [6, 6] 
Played 3010 out of 4900 games (61%): [7, 6] 
Played 3011 out of 4900 games (61%): [7, 8] 
Played 3012 out of 4900 games (61%): [7, 10] 
Played 3013 out of 4900 games (61%): [8, 10] 
Played 3014 out of 4900 games (62%): [8, 12] 
Played 3015 out of 4900 games (62%): [9, 12] 
Played 3016 out of 4900 games (62%): [10, 12] 
Played 3017 out of 4900 games (62%): [11, 12] 
Played 3018 out of 4900 games (62%): [11, 13] 
Played 3019 out of 4900 games (62%): [12, 13] 
Played 3020 out of 4900 games (62%): [13, 13] 
Played 3021 out of 4900 games (62%): [14, 13] 
Played 3022 out of 4900 games (62%): [15, 13] 
Played 3023 out of 4900 games (62%): [17, 13] 
Played 3024 out of 4900 games (62%): [18, 13] 
Played 3025 out of 4900 games (62%): [19, 13] 
Played 3026 out of 4900 games (62%): [19, 14] 
Played 3027 out of 4900 games (62%): [20, 14] 
Played 3028 out of 4900 games (62%): [22, 14] 
Played 3029 out of 4900 games (62%): [22, 15] 
Played 3030 out of 4900 games (62%): [22, 18] 
Played 3031 out of 4900 games (62%): [23, 18] 
Played 3032 out of 4900 games (62%): [24, 18] 
Played 3033 out of 4900 games (62%): [25, 18] 
Played 3034 out of 4900 games (62%): [26, 18] 
Played 3035 out of 4900 games (62%): [26, 21] 
Played 3036 out of 4900 games (62%): [27, 21] 
Played 3037 out of 4900 games (62%): [28, 21] 
Played 3038 out of 4900 games (62%): [28, 24] 
Played 3039 out of 4900 games (62%): [30, 24] 
Played 3040 out of 4900 games (62%): [31, 24] 
Played 3041 out of 4900 games (62%): [32, 24] 
Played 3042 out of 4900 games (62%): [33, 24] 
Played 3043 out of 4900 games (62%): [33, 25] 
Played 3044 out of 4900 games (62%): [34, 25] 
Played 3045 out of 4900 games (62%): [37, 25] 
Played 3046 out of 4900 games (62%): [37, 27] 
Played 3047 out of 4900 games (62%): [37, 28] 
Played 3048 out of 4900 games (62%): [40, 28] 
Played 3049 out of 4900 games (62%): [40, 31] 
Played 3050 out of 4900 games (62%): [41, 31] 
Played 3051 out of 4900 games (62%): [42, 31] 
Played 3052 out of 4900 games (62%): [43, 31] 
Played 3053 out of 4900 games (62%): [44, 31] 
Played 3054 out of 4900 games (62%): [45, 31] 
Played 3055 out of 4900 games (62%): [47, 31] 
Played 3056 out of 4900 games (62%): [47, 33] 
Played 3057 out of 4900 games (62%): [47, 36] 
Played 3058 out of 4900 games (62%): [48, 36] 
Played 3059 out of 4900 games (62%): [50, 36] 
Played 3060 out of 4900 games (62%): [50, 38] 
Played 3061 out of 4900 games (62%): [53, 38] 
Played 3062 out of 4900 games (62%): [54, 38] 
Played 3063 out of 4900 games (63%): [55, 38] 
Played 3064 out of 4900 games (63%): [55, 39] 
Played 3065 out of 4900 games (63%): [55, 42] 
Played 3066 out of 4900 games (63%): [55, 45] 
Played 3067 out of 4900 games (63%): [55, 46] 
Played 3068 out of 4900 games (63%): [55, 47] 
Played 3069 out of 4900 games (63%): [56, 47] 
Played 3070 out of 4900 games (63%): [56, 48] 
Played 3071 out of 4900 games (63%): [57, 48] 
Played 3072 out of 4900 games (63%): [58, 48] 
Played 3073 out of 4900 games (63%): [59, 48] 
Played 3074 out of 4900 games (63%): [61, 48] 
Played 3075 out of 4900 games (63%): [62, 48] 
Played 3076 out of 4900 games (63%): [62, 51] 
Played 3077 out of 4900 games (63%): [62, 52] 
Played 3078 out of 4900 games (63%): [64, 52] 
Played 3079 out of 4900 games (63%): [67, 52] 
Played 3080 out of 4900 games (63%): [67, 54] 
Played 3081 out of 4900 games (63%): [69, 54] 
Played 3082 out of 4900 games (63%): [71, 54] 
Played 3083 out of 4900 games (63%): [72, 54] 
Played 3084 out of 4900 games (63%): [74, 54] 
Played 3085 out of 4900 games (63%): [75, 54] 
Played 3086 out of 4900 games (63%): [77, 54] 
Played 3087 out of 4900 games (63%): [79, 54] 
Played 3088 out of 4900 games (63%): [81, 54] 
Played 3089 out of 4900 games (63%): [81, 56] 
Played 3090 out of 4900 games (63%): [81, 58] 
Played 3091 out of 4900 games (63%): [82, 58] 
Played 3092 out of 4900 games (63%): [83, 58] 
Played 3093 out of 4900 games (63%): [84, 58] 
Played 3094 out of 4900 games (63%): [86, 58] 
Played 3095 out of 4900 games (63%): [87, 58] 
Played 3096 out of 4900 games (63%): [87, 59] 
Played 3097 out of 4900 games (63%): [87, 62] 
Played 3098 out of 4900 games (63%): [88, 62] 
Played 3099 out of 4900 games (63%): [89, 62] 
Played 3100 out of 4900 games (63%): [91, 62] 
Played 3101 out of 4900 games (63%): [1, 0] 
Played 3102 out of 4900 games (63%): [2, 0] 
Played 3103 out of 4900 games (63%): [3, 0] 
Played 3104 out of 4900 games (63%): [4, 0] 
Played 3105 out of 4900 games (63%): [5, 0] 
Played 3106 out of 4900 games (63%): [7, 0] 
Played 3107 out of 4900 games (63%): [7, 2] 
Played 3108 out of 4900 games (63%): [8, 2] 
Played 3109 out of 4900 games (63%): [8, 5] 
Played 3110 out of 4900 games (63%): [8, 7] 
Played 3111 out of 4900 games (63%): [9, 7] 
Played 3112 out of 4900 games (64%): [10, 7] 
Played 3113 out of 4900 games (64%): [11, 7] 
Played 3114 out of 4900 games (64%): [12, 7] 
Played 3115 out of 4900 games (64%): [13, 7] 
Played 3116 out of 4900 games (64%): [14, 7] 
Played 3117 out of 4900 games (64%): [14, 8] 
Played 3118 out of 4900 games (64%): [15, 8] 
Played 3119 out of 4900 games (64%): [15, 10] 
Played 3120 out of 4900 games (64%): [15, 12] 
Played 3121 out of 4900 games (64%): [15, 13] 
Played 3122 out of 4900 games (64%): [16, 13] 
Played 3123 out of 4900 games (64%): [16, 14] 
Played 3124 out of 4900 games (64%): [17, 14] 
Played 3125 out of 4900 games (64%): [18, 14] 
Played 3126 out of 4900 games (64%): [19, 14] 
Played 3127 out of 4900 games (64%): [21, 14] 
Played 3128 out of 4900 games (64%): [23, 14] 
Played 3129 out of 4900 games (64%): [25, 14] 
Played 3130 out of 4900 games (64%): [25, 15] 
Played 3131 out of 4900 games (64%): [27, 15] 
Played 3132 out of 4900 games (64%): [28, 15] 
Played 3133 out of 4900 games (64%): [29, 15] 
Played 3134 out of 4900 games (64%): [29, 16] 
Played 3135 out of 4900 games (64%): [31, 16] 
Played 3136 out of 4900 games (64%): [32, 16] 
Played 3137 out of 4900 games (64%): [33, 16] 
Played 3138 out of 4900 games (64%): [34, 16] 
Played 3139 out of 4900 games (64%): [35, 16] 
Played 3140 out of 4900 games (64%): [35, 19] 
Played 3141 out of 4900 games (64%): [37, 19] 
Played 3142 out of 4900 games (64%): [38, 19] 
Played 3143 out of 4900 games (64%): [39, 19] 
Played 3144 out of 4900 games (64%): [40, 19] 
Played 3145 out of 4900 games (64%): [41, 19] 
Played 3146 out of 4900 games (64%): [42, 19] 
Played 3147 out of 4900 games (64%): [43, 19] 
Played 3148 out of 4900 games (64%): [44, 19] 
Played 3149 out of 4900 games (64%): [45, 19] 
Played 3150 out of 4900 games (64%): [46, 19] 
Played 3151 out of 4900 games (64%): [46, 21] 
Played 3152 out of 4900 games (64%): [46, 22] 
Played 3153 out of 4900 games (64%): [47, 22] 
Played 3154 out of 4900 games (64%): [47, 23] 
Played 3155 out of 4900 games (64%): [47, 25] 
Played 3156 out of 4900 games (64%): [48, 25] 
Played 3157 out of 4900 games (64%): [48, 26] 
Played 3158 out of 4900 games (64%): [48, 29] 
Played 3159 out of 4900 games (64%): [48, 32] 
Played 3160 out of 4900 games (64%): [49, 32] 
Played 3161 out of 4900 games (65%): [49, 33] 
Played 3162 out of 4900 games (65%): [49, 34] 
Played 3163 out of 4900 games (65%): [50, 34] 
Played 3164 out of 4900 games (65%): [50, 35] 
Played 3165 out of 4900 games (65%): [52, 35] 
Played 3166 out of 4900 games (65%): [52, 37] 
Played 3167 out of 4900 games (65%): [52, 38] 
Played 3168 out of 4900 games (65%): [54, 38] 
Played 3169 out of 4900 games (65%): [56, 38] 
Played 3170 out of 4900 games (65%): [57, 38] 
Played 3171 out of 4900 games (65%): [59, 38] 
Played 3172 out of 4900 games (65%): [60, 38] 
Played 3173 out of 4900 games (65%): [62, 38] 
Played 3174 out of 4900 games (65%): [62, 39] 
Played 3175 out of 4900 games (65%): [63, 39] 
Played 3176 out of 4900 games (65%): [63, 40] 
Played 3177 out of 4900 games (65%): [64, 40] 
Played 3178 out of 4900 games (65%): [65, 40] 
Played 3179 out of 4900 games (65%): [66, 40] 
Played 3180 out of 4900 games (65%): [66, 41] 
Played 3181 out of 4900 games (65%): [66, 43] 
Played 3182 out of 4900 games (65%): [66, 44] 
Played 3183 out of 4900 games (65%): [68, 44] 
Played 3184 out of 4900 games (65%): [69, 44] 
Played 3185 out of 4900 games (65%): [69, 45] 
Played 3186 out of 4900 games (65%): [70, 45] 
Played 3187 out of 4900 games (65%): [70, 46] 
Played 3188 out of 4900 games (65%): [71, 46] 
Played 3189 out of 4900 games (65%): [73, 46] 
Played 3190 out of 4900 games (65%): [74, 46] 
Played 3191 out of 4900 games (65%): [74, 47] 
Played 3192 out of 4900 games (65%): [74, 49] 
Played 3193 out of 4900 games (65%): [75, 49] 
Played 3194 out of 4900 games (65%): [77, 49] 
Played 3195 out of 4900 games (65%): [78, 49] 
Played 3196 out of 4900 games (65%): [80, 49] 
Played 3197 out of 4900 games (65%): [82, 49] 
Played 3198 out of 4900 games (65%): [82, 52] 
Played 3199 out of 4900 games (65%): [83, 52] 
Played 3200 out of 4900 games (65%): [86, 52] 
Played 3201 out of 4900 games (65%): [1, 0] 
Played 3202 out of 4900 games (65%): [2, 0] 
Played 3203 out of 4900 games (65%): [3, 0] 
Played 3204 out of 4900 games (65%): [4, 0] 
Played 3205 out of 4900 games (65%): [4, 1] 
Played 3206 out of 4900 games (65%): [5, 1] 
Played 3207 out of 4900 games (65%): [6, 1] 
Played 3208 out of 4900 games (65%): [7, 1] 
Played 3209 out of 4900 games (65%): [10, 1] 
Played 3210 out of 4900 games (66%): [11, 1] 
Played 3211 out of 4900 games (66%): [11, 3] 
Played 3212 out of 4900 games (66%): [13, 3] 
Played 3213 out of 4900 games (66%): [16, 3] 
Played 3214 out of 4900 games (66%): [18, 3] 
Played 3215 out of 4900 games (66%): [19, 3] 
Played 3216 out of 4900 games (66%): [19, 6] 
Played 3217 out of 4900 games (66%): [22, 6] 
Played 3218 out of 4900 games (66%): [24, 6] 
Played 3219 out of 4900 games (66%): [25, 6] 
Played 3220 out of 4900 games (66%): [25, 8] 
Played 3221 out of 4900 games (66%): [25, 10] 
Played 3222 out of 4900 games (66%): [26, 10] 
Played 3223 out of 4900 games (66%): [26, 12] 
Played 3224 out of 4900 games (66%): [27, 12] 
Played 3225 out of 4900 games (66%): [29, 12] 
Played 3226 out of 4900 games (66%): [29, 13] 
Played 3227 out of 4900 games (66%): [29, 14] 
Played 3228 out of 4900 games (66%): [29, 17] 
Played 3229 out of 4900 games (66%): [29, 18] 
Played 3230 out of 4900 games (66%): [30, 18] 
Played 3231 out of 4900 games (66%): [30, 19] 
Played 3232 out of 4900 games (66%): [31, 19] 
Played 3233 out of 4900 games (66%): [33, 19] 
Played 3234 out of 4900 games (66%): [35, 19] 
Played 3235 out of 4900 games (66%): [37, 19] 
Played 3236 out of 4900 games (66%): [38, 19] 
Played 3237 out of 4900 games (66%): [40, 19] 
Played 3238 out of 4900 games (66%): [40, 20] 
Played 3239 out of 4900 games (66%): [41, 20] 
Played 3240 out of 4900 games (66%): [41, 23] 
Played 3241 out of 4900 games (66%): [41, 24] 
Played 3242 out of 4900 games (66%): [43, 24] 
Played 3243 out of 4900 games (66%): [45, 24] 
Played 3244 out of 4900 games (66%): [48, 24] 
Played 3245 out of 4900 games (66%): [51, 24] 
Played 3246 out of 4900 games (66%): [53, 24] 
Played 3247 out of 4900 games (66%): [55, 24] 
Played 3248 out of 4900 games (66%): [56, 24] 
Played 3249 out of 4900 games (66%): [57, 24] 
Played 3250 out of 4900 games (66%): [58, 24] 
Played 3251 out of 4900 games (66%): [59, 24] 
Played 3252 out of 4900 games (66%): [60, 24] 
Played 3253 out of 4900 games (66%): [61, 24] 
Played 3254 out of 4900 games (66%): [63, 24] 
Played 3255 out of 4900 games (66%): [63, 25] 
Played 3256 out of 4900 games (66%): [63, 27] 
Played 3257 out of 4900 games (66%): [64, 27] 
Played 3258 out of 4900 games (66%): [65, 27] 
Played 3259 out of 4900 games (67%): [65, 29] 
Played 3260 out of 4900 games (67%): [66, 29] 
Played 3261 out of 4900 games (67%): [67, 29] 
Played 3262 out of 4900 games (67%): [68, 29] 
Played 3263 out of 4900 games (67%): [68, 32] 
Played 3264 out of 4900 games (67%): [68, 33] 
Played 3265 out of 4900 games (67%): [69, 33] 
Played 3266 out of 4900 games (67%): [70, 33] 
Played 3267 out of 4900 games (67%): [71, 33] 
Played 3268 out of 4900 games (67%): [71, 34] 
Played 3269 out of 4900 games (67%): [72, 34] 
Played 3270 out of 4900 games (67%): [73, 34] 
Played 3271 out of 4900 games (67%): [73, 35] 
Played 3272 out of 4900 games (67%): [75, 35] 
Played 3273 out of 4900 games (67%): [76, 35] 
Played 3274 out of 4900 games (67%): [78, 35] 
Played 3275 out of 4900 games (67%): [80, 35] 
Played 3276 out of 4900 games (67%): [82, 35] 
Played 3277 out of 4900 games (67%): [82, 36] 
Played 3278 out of 4900 games (67%): [82, 38] 
Played 3279 out of 4900 games (67%): [82, 40] 
Played 3280 out of 4900 games (67%): [82, 41] 
Played 3281 out of 4900 games (67%): [84, 41] 
Played 3282 out of 4900 games (67%): [85, 41] 
Played 3283 out of 4900 games (67%): [85, 43] 
Played 3284 out of 4900 games (67%): [86, 43] 
Played 3285 out of 4900 games (67%): [86, 45] 
Played 3286 out of 4900 games (67%): [86, 47] 
Played 3287 out of 4900 games (67%): [88, 47] 
Played 3288 out of 4900 games (67%): [89, 47] 
Played 3289 out of 4900 games (67%): [91, 47] 
Played 3290 out of 4900 games (67%): [92, 47] 
Played 3291 out of 4900 games (67%): [92, 48] 
Played 3292 out of 4900 games (67%): [94, 48] 
Played 3293 out of 4900 games (67%): [95, 48] 
Played 3294 out of 4900 games (67%): [96, 48] 
Played 3295 out of 4900 games (67%): [96, 49] 
Played 3296 out of 4900 games (67%): [97, 49] 
Played 3297 out of 4900 games (67%): [98, 49] 
Played 3298 out of 4900 games (67%): [99, 49] 
Played 3299 out of 4900 games (67%): [99, 50] 
Played 3300 out of 4900 games (67%): [101, 50] 
Played 3301 out of 4900 games (67%): [2, 0] 
Played 3302 out of 4900 games (67%): [5, 0] 
Played 3303 out of 4900 games (67%): [7, 0] 
Played 3304 out of 4900 games (67%): [10, 0] 
Played 3305 out of 4900 games (67%): [11, 0] 
Played 3306 out of 4900 games (67%): [11, 2] 
Played 3307 out of 4900 games (67%): [12, 2] 
Played 3308 out of 4900 games (68%): [13, 2] 
Played 3309 out of 4900 games (68%): [13, 3] 
Played 3310 out of 4900 games (68%): [15, 3] 
Played 3311 out of 4900 games (68%): [16, 3] 
Played 3312 out of 4900 games (68%): [18, 3] 
Played 3313 out of 4900 games (68%): [18, 5] 
Played 3314 out of 4900 games (68%): [18, 6] 
Played 3315 out of 4900 games (68%): [19, 6] 
Played 3316 out of 4900 games (68%): [20, 6] 
Played 3317 out of 4900 games (68%): [21, 6] 
Played 3318 out of 4900 games (68%): [21, 9] 
Played 3319 out of 4900 games (68%): [23, 9] 
Played 3320 out of 4900 games (68%): [24, 9] 
Played 3321 out of 4900 games (68%): [24, 11] 
Played 3322 out of 4900 games (68%): [25, 11] 
Played 3323 out of 4900 games (68%): [25, 12] 
Played 3324 out of 4900 games (68%): [25, 13] 
Played 3325 out of 4900 games (68%): [25, 15] 
Played 3326 out of 4900 games (68%): [27, 15] 
Played 3327 out of 4900 games (68%): [27, 17] 
Played 3328 out of 4900 games (68%): [28, 17] 
Played 3329 out of 4900 games (68%): [30, 17] 
Played 3330 out of 4900 games (68%): [30, 19] 
Played 3331 out of 4900 games (68%): [32, 19] 
Played 3332 out of 4900 games (68%): [34, 19] 
Played 3333 out of 4900 games (68%): [35, 19] 
Played 3334 out of 4900 games (68%): [35, 21] 
Played 3335 out of 4900 games (68%): [37, 21] 
Played 3336 out of 4900 games (68%): [38, 21] 
Played 3337 out of 4900 games (68%): [39, 21] 
Played 3338 out of 4900 games (68%): [40, 21] 
Played 3339 out of 4900 games (68%): [41, 21] 
Played 3340 out of 4900 games (68%): [42, 21] 
Played 3341 out of 4900 games (68%): [44, 21] 
Played 3342 out of 4900 games (68%): [45, 21] 
Played 3343 out of 4900 games (68%): [46, 21] 
Played 3344 out of 4900 games (68%): [47, 21] 
Played 3345 out of 4900 games (68%): [47, 23] 
Played 3346 out of 4900 games (68%): [47, 24] 
Played 3347 out of 4900 games (68%): [48, 24] 
Played 3348 out of 4900 games (68%): [49, 24] 
Played 3349 out of 4900 games (68%): [52, 24] 
Played 3350 out of 4900 games (68%): [53, 24] 
Played 3351 out of 4900 games (68%): [53, 26] 
Played 3352 out of 4900 games (68%): [54, 26] 
Played 3353 out of 4900 games (68%): [54, 27] 
Played 3354 out of 4900 games (68%): [55, 27] 
Played 3355 out of 4900 games (68%): [56, 27] 
Played 3356 out of 4900 games (68%): [56, 28] 
Played 3357 out of 4900 games (69%): [57, 28] 
Played 3358 out of 4900 games (69%): [59, 28] 
Played 3359 out of 4900 games (69%): [60, 28] 
Played 3360 out of 4900 games (69%): [63, 28] 
Played 3361 out of 4900 games (69%): [63, 31] 
Played 3362 out of 4900 games (69%): [64, 31] 
Played 3363 out of 4900 games (69%): [66, 31] 
Played 3364 out of 4900 games (69%): [66, 33] 
Played 3365 out of 4900 games (69%): [67, 33] 
Played 3366 out of 4900 games (69%): [67, 35] 
Played 3367 out of 4900 games (69%): [68, 35] 
Played 3368 out of 4900 games (69%): [68, 37] 
Played 3369 out of 4900 games (69%): [69, 37] 
Played 3370 out of 4900 games (69%): [70, 37] 
Played 3371 out of 4900 games (69%): [70, 38] 
Played 3372 out of 4900 games (69%): [70, 40] 
Played 3373 out of 4900 games (69%): [70, 41] 
Played 3374 out of 4900 games (69%): [71, 41] 
Played 3375 out of 4900 games (69%): [73, 41] 
Played 3376 out of 4900 games (69%): [74, 41] 
Played 3377 out of 4900 games (69%): [76, 41] 
Played 3378 out of 4900 games (69%): [77, 41] 
Played 3379 out of 4900 games (69%): [78, 41] 
Played 3380 out of 4900 games (69%): [80, 41] 
Played 3381 out of 4900 games (69%): [81, 41] 
Played 3382 out of 4900 games (69%): [81, 42] 
Played 3383 out of 4900 games (69%): [81, 45] 
Played 3384 out of 4900 games (69%): [81, 47] 
Played 3385 out of 4900 games (69%): [83, 47] 
Played 3386 out of 4900 games (69%): [83, 48] 
Played 3387 out of 4900 games (69%): [84, 48] 
Played 3388 out of 4900 games (69%): [85, 48] 
Played 3389 out of 4900 games (69%): [85, 49] 
Played 3390 out of 4900 games (69%): [85, 51] 
Played 3391 out of 4900 games (69%): [85, 53] 
Played 3392 out of 4900 games (69%): [85, 55] 
Played 3393 out of 4900 games (69%): [86, 55] 
