Played 3399 out of 4900 games (69%): [48, 128] 
Played 3400 out of 4900 games (69%): [48, 129] 
Played 3401 out of 4900 games (69%): [0, 2] 
Played 3402 out of 4900 games (69%): [0, 4] 
Played 3403 out of 4900 games (69%): [0, 5] 
Played 3404 out of 4900 games (69%): [0, 7] 
Played 3405 out of 4900 games (69%): [1, 7] 
Played 3406 out of 4900 games (70%): [1, 9] 
Played 3407 out of 4900 games (70%): [2, 9] 
Played 3408 out of 4900 games (70%): [3, 9] 
Played 3409 out of 4900 games (70%): [4, 9] 
Played 3410 out of 4900 games (70%): [4, 12] 
Played 3411 out of 4900 games (70%): [5, 12] 
Played 3412 out of 4900 games (70%): [5, 13] 
Played 3413 out of 4900 games (70%): [7, 13] 
Played 3414 out of 4900 games (70%): [7, 15] 
Played 3415 out of 4900 games (70%): [7, 17] 
Played 3416 out of 4900 games (70%): [7, 18] 
Played 3417 out of 4900 games (70%): [7, 19] 
Played 3418 out of 4900 games (70%): [8, 19] 
Played 3419 out of 4900 games (70%): [9, 19] 
Played 3420 out of 4900 games (70%): [9, 21] 
Played 3421 out of 4900 games (70%): [9, 22] 
Played 3422 out of 4900 games (70%): [9, 24] 
Played 3423 out of 4900 games (70%): [9, 25] 
Played 3424 out of 4900 games (70%): [9, 26] 
Played 3425 out of 4900 games (70%): [11, 26] 
Played 3426 out of 4900 games (70%): [11, 28] 
Played 3427 out of 4900 games (70%): [11, 31] 
Played 3428 out of 4900 games (70%): [12, 31] 
Played 3429 out of 4900 games (70%): [14, 31] 
Played 3430 out of 4900 games (70%): [14, 34] 
Played 3431 out of 4900 games (70%): [16, 34] 
Played 3432 out of 4900 games (70%): [16, 37] 
Played 3433 out of 4900 games (70%): [16, 39] 
Played 3434 out of 4900 games (70%): [16, 41] 
Played 3435 out of 4900 games (70%): [16, 43] 
Played 3436 out of 4900 games (70%): [16, 45] 
Played 3437 out of 4900 games (70%): [18, 45] 
Played 3438 out of 4900 games (70%): [18, 46] 
Played 3439 out of 4900 games (70%): [18, 47] 
Played 3440 out of 4900 games (70%): [18, 48] 
Played 3441 out of 4900 games (70%): [19, 48] 
Played 3442 out of 4900 games (70%): [19, 51] 
Played 3443 out of 4900 games (70%): [19, 54] 
Played 3444 out of 4900 games (70%): [19, 55] 
Played 3445 out of 4900 games (70%): [20, 55] 
Played 3446 out of 4900 games (70%): [20, 56] 
Played 3447 out of 4900 games (70%): [20, 57] 
Played 3448 out of 4900 games (70%): [20, 59] 
Played 3449 out of 4900 games (70%): [20, 62] 
Played 3450 out of 4900 games (70%): [21, 62] 
Played 3451 out of 4900 games (70%): [23, 62] 
Played 3452 out of 4900 games (70%): [24, 62] 
Played 3453 out of 4900 games (70%): [24, 64] 
Played 3454 out of 4900 games (70%): [24, 66] 
Played 3455 out of 4900 games (71%): [26, 66] 
Played 3456 out of 4900 games (71%): [26, 69] 
Played 3457 out of 4900 games (71%): [26, 70] 
Played 3458 out of 4900 games (71%): [27, 70] 
Played 3459 out of 4900 games (71%): [30, 70] 
Played 3460 out of 4900 games (71%): [30, 72] 
Played 3461 out of 4900 games (71%): [30, 75] 
Played 3462 out of 4900 games (71%): [31, 75] 
Played 3463 out of 4900 games (71%): [31, 76] 
Played 3464 out of 4900 games (71%): [32, 76] 
Played 3465 out of 4900 games (71%): [32, 78] 
Played 3466 out of 4900 games (71%): [32, 79] 
Played 3467 out of 4900 games (71%): [32, 81] 
Played 3468 out of 4900 games (71%): [32, 83] 
Played 3469 out of 4900 games (71%): [32, 85] 
Played 3470 out of 4900 games (71%): [33, 85] 
Played 3471 out of 4900 games (71%): [34, 85] 
Played 3472 out of 4900 games (71%): [35, 85] 
Played 3473 out of 4900 games (71%): [35, 88] 
Played 3474 out of 4900 games (71%): [36, 88] 
Played 3475 out of 4900 games (71%): [37, 88] 
Played 3476 out of 4900 games (71%): [38, 88] 
Played 3477 out of 4900 games (71%): [38, 90] 
Played 3478 out of 4900 games (71%): [38, 92] 
Played 3479 out of 4900 games (71%): [38, 95] 
Played 3480 out of 4900 games (71%): [39, 95] 
Played 3481 out of 4900 games (71%): [39, 98] 
Played 3482 out of 4900 games (71%): [39, 99] 
Played 3483 out of 4900 games (71%): [39, 100] 
Played 3484 out of 4900 games (71%): [39, 101] 
Played 3485 out of 4900 games (71%): [40, 101] 
Played 3486 out of 4900 games (71%): [40, 104] 
Played 3487 out of 4900 games (71%): [40, 106] 
Played 3488 out of 4900 games (71%): [40, 107] 
Played 3489 out of 4900 games (71%): [42, 107] 
Played 3490 out of 4900 games (71%): [43, 107] 
Played 3491 out of 4900 games (71%): [43, 108] 
Played 3492 out of 4900 games (71%): [43, 111] 
Played 3493 out of 4900 games (71%): [44, 111] 
Played 3494 out of 4900 games (71%): [45, 111] 
Played 3495 out of 4900 games (71%): [45, 113] 
Played 3496 out of 4900 games (71%): [45, 115] 
Played 3497 out of 4900 games (71%): [45, 116] 
Played 3498 out of 4900 games (71%): [45, 117] 
Played 3499 out of 4900 games (71%): [45, 118] 
Played 3500 out of 4900 games (71%): [45, 119] 
Played 3501 out of 4900 games (71%): [0, 1] 
Played 3502 out of 4900 games (71%): [1, 1] 
Played 3503 out of 4900 games (71%): [2, 1] 
Played 3504 out of 4900 games (72%): [2, 3] 
Played 3505 out of 4900 games (72%): [3, 3] 
Played 3506 out of 4900 games (72%): [3, 4] 
Played 3507 out of 4900 games (72%): [3, 6] 
Played 3508 out of 4900 games (72%): [4, 6] 
Played 3509 out of 4900 games (72%): [4, 7] 
Played 3510 out of 4900 games (72%): [4, 8] 
Played 3511 out of 4900 games (72%): [5, 8] 
Played 3512 out of 4900 games (72%): [6, 8] 
Played 3513 out of 4900 games (72%): [6, 11] 
Played 3514 out of 4900 games (72%): [6, 13] 
Played 3515 out of 4900 games (72%): [7, 13] 
Played 3516 out of 4900 games (72%): [7, 16] 
Played 3517 out of 4900 games (72%): [8, 16] 
Played 3518 out of 4900 games (72%): [8, 18] 
Played 3519 out of 4900 games (72%): [9, 18] 
Played 3520 out of 4900 games (72%): [10, 18] 
Played 3521 out of 4900 games (72%): [11, 18] 
Played 3522 out of 4900 games (72%): [11, 19] 
Played 3523 out of 4900 games (72%): [11, 21] 
Played 3524 out of 4900 games (72%): [12, 21] 
Played 3525 out of 4900 games (72%): [14, 21] 
Played 3526 out of 4900 games (72%): [15, 21] 
Played 3527 out of 4900 games (72%): [18, 21] 
Played 3528 out of 4900 games (72%): [18, 24] 
Played 3529 out of 4900 games (72%): [19, 24] 
Played 3530 out of 4900 games (72%): [19, 26] 
Played 3531 out of 4900 games (72%): [20, 26] 
Played 3532 out of 4900 games (72%): [20, 27] 
Played 3533 out of 4900 games (72%): [20, 29] 
Played 3534 out of 4900 games (72%): [20, 31] 
Played 3535 out of 4900 games (72%): [21, 31] 
Played 3536 out of 4900 games (72%): [21, 33] 
Played 3537 out of 4900 games (72%): [21, 35] 
Played 3538 out of 4900 games (72%): [21, 38] 
Played 3539 out of 4900 games (72%): [21, 40] 
Played 3540 out of 4900 games (72%): [22, 40] 
Played 3541 out of 4900 games (72%): [23, 40] 
Played 3542 out of 4900 games (72%): [23, 42] 
Played 3543 out of 4900 games (72%): [23, 44] 
Played 3544 out of 4900 games (72%): [23, 47] 
Played 3545 out of 4900 games (72%): [23, 48] 
Played 3546 out of 4900 games (72%): [24, 48] 
Played 3547 out of 4900 games (72%): [25, 48] 
Played 3548 out of 4900 games (72%): [25, 50] 
Played 3549 out of 4900 games (72%): [25, 51] 
Played 3550 out of 4900 games (72%): [26, 51] 
Played 3551 out of 4900 games (72%): [26, 52] 
Played 3552 out of 4900 games (72%): [26, 54] 
Played 3553 out of 4900 games (73%): [27, 54] 
Played 3554 out of 4900 games (73%): [28, 54] 
Played 3555 out of 4900 games (73%): [28, 57] 
Played 3556 out of 4900 games (73%): [28, 58] 
Played 3557 out of 4900 games (73%): [29, 58] 
Played 3558 out of 4900 games (73%): [30, 58] 
Played 3559 out of 4900 games (73%): [31, 58] 
Played 3560 out of 4900 games (73%): [32, 58] 
Played 3561 out of 4900 games (73%): [33, 58] 
Played 3562 out of 4900 games (73%): [34, 58] 
Played 3563 out of 4900 games (73%): [34, 59] 
Played 3564 out of 4900 games (73%): [35, 59] 
Played 3565 out of 4900 games (73%): [36, 59] 
Played 3566 out of 4900 games (73%): [36, 60] 
Played 3567 out of 4900 games (73%): [36, 62] 
Played 3568 out of 4900 games (73%): [37, 62] 
Played 3569 out of 4900 games (73%): [37, 64] 
Played 3570 out of 4900 games (73%): [37, 65] 
Played 3571 out of 4900 games (73%): [37, 67] 
Played 3572 out of 4900 games (73%): [37, 70] 
Played 3573 out of 4900 games (73%): [37, 72] 
Played 3574 out of 4900 games (73%): [37, 73] 
Played 3575 out of 4900 games (73%): [37, 75] 
Played 3576 out of 4900 games (73%): [39, 75] 
Played 3577 out of 4900 games (73%): [39, 77] 
Played 3578 out of 4900 games (73%): [40, 77] 
Played 3579 out of 4900 games (73%): [40, 78] 
Played 3580 out of 4900 games (73%): [40, 80] 
Played 3581 out of 4900 games (73%): [41, 80] 
Played 3582 out of 4900 games (73%): [41, 83] 
Played 3583 out of 4900 games (73%): [41, 85] 
Played 3584 out of 4900 games (73%): [41, 86] 
Played 3585 out of 4900 games (73%): [41, 87] 
Played 3586 out of 4900 games (73%): [41, 88] 
Played 3587 out of 4900 games (73%): [42, 88] 
Played 3588 out of 4900 games (73%): [43, 88] 
Played 3589 out of 4900 games (73%): [43, 90] 
Played 3590 out of 4900 games (73%): [43, 91] 
Played 3591 out of 4900 games (73%): [45, 91] 
Played 3592 out of 4900 games (73%): [45, 93] 
Played 3593 out of 4900 games (73%): [46, 93] 
Played 3594 out of 4900 games (73%): [46, 96] 
Played 3595 out of 4900 games (73%): [46, 98] 
Played 3596 out of 4900 games (73%): [47, 98] 
Played 3597 out of 4900 games (73%): [47, 100] 
Played 3598 out of 4900 games (73%): [48, 100] 
Played 3599 out of 4900 games (73%): [48, 102] 
Played 3600 out of 4900 games (73%): [48, 103] 
