Played 2839 out of 4900 games (58%): [35, 25] 
Played 2840 out of 4900 games (58%): [35, 26] 
Played 2841 out of 4900 games (58%): [36, 26] 
Played 2842 out of 4900 games (58%): [37, 26] 
Played 2843 out of 4900 games (58%): [38, 26] 
Played 2844 out of 4900 games (58%): [39, 26] 
Played 2845 out of 4900 games (58%): [39, 28] 
Played 2846 out of 4900 games (58%): [40, 28] 
Played 2847 out of 4900 games (58%): [42, 28] 
Played 2848 out of 4900 games (58%): [43, 28] 
Played 2849 out of 4900 games (58%): [45, 28] 
Played 2850 out of 4900 games (58%): [46, 28] 
Played 2851 out of 4900 games (58%): [47, 28] 
Played 2852 out of 4900 games (58%): [47, 30] 
Played 2853 out of 4900 games (58%): [48, 30] 
Played 2854 out of 4900 games (58%): [50, 30] 
Played 2855 out of 4900 games (58%): [52, 30] 
Played 2856 out of 4900 games (58%): [53, 30] 
Played 2857 out of 4900 games (58%): [54, 30] 
Played 2858 out of 4900 games (58%): [55, 30] 
Played 2859 out of 4900 games (58%): [56, 30] 
Played 2860 out of 4900 games (58%): [57, 30] 
Played 2861 out of 4900 games (58%): [58, 30] 
Played 2862 out of 4900 games (58%): [59, 30] 
Played 2863 out of 4900 games (58%): [60, 30] 
Played 2864 out of 4900 games (58%): [61, 30] 
Played 2865 out of 4900 games (58%): [62, 30] 
Played 2866 out of 4900 games (58%): [64, 30] 
Played 2867 out of 4900 games (59%): [65, 30] 
Played 2868 out of 4900 games (59%): [66, 30] 
Played 2869 out of 4900 games (59%): [66, 32] 
Played 2870 out of 4900 games (59%): [66, 33] 
Played 2871 out of 4900 games (59%): [67, 33] 
Played 2872 out of 4900 games (59%): [69, 33] 
Played 2873 out of 4900 games (59%): [72, 33] 
Played 2874 out of 4900 games (59%): [72, 35] 
Played 2875 out of 4900 games (59%): [73, 35] 
Played 2876 out of 4900 games (59%): [76, 35] 
Played 2877 out of 4900 games (59%): [77, 35] 
Played 2878 out of 4900 games (59%): [79, 35] 
Played 2879 out of 4900 games (59%): [80, 35] 
Played 2880 out of 4900 games (59%): [82, 35] 
Played 2881 out of 4900 games (59%): [85, 35] 
Played 2882 out of 4900 games (59%): [86, 35] 
Played 2883 out of 4900 games (59%): [87, 35] 
Played 2884 out of 4900 games (59%): [88, 35] 
Played 2885 out of 4900 games (59%): [88, 38] 
Played 2886 out of 4900 games (59%): [88, 41] 
Played 2887 out of 4900 games (59%): [89, 41] 
Played 2888 out of 4900 games (59%): [90, 41] 
Played 2889 out of 4900 games (59%): [91, 41] 
Played 2890 out of 4900 games (59%): [91, 42] 
Played 2891 out of 4900 games (59%): [92, 42] 
Played 2892 out of 4900 games (59%): [92, 43] 
Played 2893 out of 4900 games (59%): [93, 43] 
Played 2894 out of 4900 games (59%): [96, 43] 
Played 2895 out of 4900 games (59%): [96, 44] 
Played 2896 out of 4900 games (59%): [96, 45] 
Played 2897 out of 4900 games (59%): [97, 45] 
Played 2898 out of 4900 games (59%): [98, 45] 
Played 2899 out of 4900 games (59%): [98, 46] 
Played 2900 out of 4900 games (59%): [99, 46] 
Played 2901 out of 4900 games (59%): [3, 0] 
Played 2902 out of 4900 games (59%): [5, 0] 
Played 2903 out of 4900 games (59%): [6, 0] 
Played 2904 out of 4900 games (59%): [8, 0] 
Played 2905 out of 4900 games (59%): [9, 0] 
Played 2906 out of 4900 games (59%): [10, 0] 
Played 2907 out of 4900 games (59%): [10, 2] 
Played 2908 out of 4900 games (59%): [10, 4] 
Played 2909 out of 4900 games (59%): [12, 4] 
Played 2910 out of 4900 games (59%): [13, 4] 
Played 2911 out of 4900 games (59%): [15, 4] 
Played 2912 out of 4900 games (59%): [17, 4] 
Played 2913 out of 4900 games (59%): [18, 4] 
Played 2914 out of 4900 games (59%): [18, 5] 
Played 2915 out of 4900 games (59%): [19, 5] 
Played 2916 out of 4900 games (60%): [21, 5] 
Played 2917 out of 4900 games (60%): [22, 5] 
Played 2918 out of 4900 games (60%): [25, 5] 
Played 2919 out of 4900 games (60%): [25, 8] 
Played 2920 out of 4900 games (60%): [26, 8] 
Played 2921 out of 4900 games (60%): [28, 8] 
Played 2922 out of 4900 games (60%): [28, 9] 
Played 2923 out of 4900 games (60%): [29, 9] 
Played 2924 out of 4900 games (60%): [30, 9] 
Played 2925 out of 4900 games (60%): [31, 9] 
Played 2926 out of 4900 games (60%): [31, 12] 
Played 2927 out of 4900 games (60%): [32, 12] 
Played 2928 out of 4900 games (60%): [34, 12] 
Played 2929 out of 4900 games (60%): [36, 12] 
Played 2930 out of 4900 games (60%): [37, 12] 
Played 2931 out of 4900 games (60%): [38, 12] 
Played 2932 out of 4900 games (60%): [39, 12] 
Played 2933 out of 4900 games (60%): [40, 12] 
Played 2934 out of 4900 games (60%): [40, 13] 
Played 2935 out of 4900 games (60%): [42, 13] 
Played 2936 out of 4900 games (60%): [42, 15] 
Played 2937 out of 4900 games (60%): [43, 15] 
Played 2938 out of 4900 games (60%): [44, 15] 
Played 2939 out of 4900 games (60%): [47, 15] 
Played 2940 out of 4900 games (60%): [49, 15] 
Played 2941 out of 4900 games (60%): [49, 16] 
Played 2942 out of 4900 games (60%): [50, 16] 
Played 2943 out of 4900 games (60%): [50, 17] 
Played 2944 out of 4900 games (60%): [51, 17] 
Played 2945 out of 4900 games (60%): [52, 17] 
Played 2946 out of 4900 games (60%): [53, 17] 
Played 2947 out of 4900 games (60%): [54, 17] 
Played 2948 out of 4900 games (60%): [54, 19] 
Played 2949 out of 4900 games (60%): [56, 19] 
Played 2950 out of 4900 games (60%): [57, 19] 
Played 2951 out of 4900 games (60%): [58, 19] 
Played 2952 out of 4900 games (60%): [59, 19] 
Played 2953 out of 4900 games (60%): [61, 19] 
Played 2954 out of 4900 games (60%): [62, 19] 
Played 2955 out of 4900 games (60%): [62, 21] 
Played 2956 out of 4900 games (60%): [63, 21] 
Played 2957 out of 4900 games (60%): [64, 21] 
Played 2958 out of 4900 games (60%): [66, 21] 
Played 2959 out of 4900 games (60%): [67, 21] 
Played 2960 out of 4900 games (60%): [69, 21] 
Played 2961 out of 4900 games (60%): [70, 21] 
Played 2962 out of 4900 games (60%): [71, 21] 
Played 2963 out of 4900 games (60%): [72, 21] 
Played 2964 out of 4900 games (60%): [75, 21] 
Played 2965 out of 4900 games (61%): [76, 21] 
Played 2966 out of 4900 games (61%): [77, 21] 
Played 2967 out of 4900 games (61%): [78, 21] 
Played 2968 out of 4900 games (61%): [79, 21] 
Played 2969 out of 4900 games (61%): [80, 21] 
Played 2970 out of 4900 games (61%): [81, 21] 
Played 2971 out of 4900 games (61%): [84, 21] 
Played 2972 out of 4900 games (61%): [85, 21] 
Played 2973 out of 4900 games (61%): [85, 22] 
Played 2974 out of 4900 games (61%): [86, 22] 
Played 2975 out of 4900 games (61%): [87, 22] 
Played 2976 out of 4900 games (61%): [87, 24] 
Played 2977 out of 4900 games (61%): [88, 24] 
Played 2978 out of 4900 games (61%): [89, 24] 
Played 2979 out of 4900 games (61%): [91, 24] 
Played 2980 out of 4900 games (61%): [91, 25] 
Played 2981 out of 4900 games (61%): [92, 25] 
Played 2982 out of 4900 games (61%): [93, 25] 
Played 2983 out of 4900 games (61%): [94, 25] 
Played 2984 out of 4900 games (61%): [95, 25] 
Played 2985 out of 4900 games (61%): [96, 25] 
Played 2986 out of 4900 games (61%): [97, 25] 
Played 2987 out of 4900 games (61%): [98, 25] 
Played 2988 out of 4900 games (61%): [98, 26] 
Played 2989 out of 4900 games (61%): [98, 29] 
Played 2990 out of 4900 games (61%): [99, 29] 
Played 2991 out of 4900 games (61%): [100, 29] 
Played 2992 out of 4900 games (61%): [101, 29] 
Played 2993 out of 4900 games (61%): [102, 29] 
Played 2994 out of 4900 games (61%): [103, 29] 
Played 2995 out of 4900 games (61%): [104, 29] 
Played 2996 out of 4900 games (61%): [105, 29] 
Played 2997 out of 4900 games (61%): [107, 29] 
Played 2998 out of 4900 games (61%): [109, 29] 
Played 2999 out of 4900 games (61%): [111, 29] 
Played 3000 out of 4900 games (61%): [112, 29] 
Played 3001 out of 4900 games (61%): [2, 0] 
Played 3002 out of 4900 games (61%): [2, 3] 
Played 3003 out of 4900 games (61%): [2, 4] 
Played 3004 out of 4900 games (61%): [3, 4] 
Played 3005 out of 4900 games (61%): [4, 4] 
Played 3006 out of 4900 games (61%): [4, 5] 
Played 3007 out of 4900 games (61%): [4, 7] 
Played 3008 out of 4900 games (61%): [5, 7] 
Played 3009 out of 4900 games (61%): [7, 7] 
Played 3010 out of 4900 games (61%): [8, 7] 
Played 3011 out of 4900 games (61%): [10, 7] 
Played 3012 out of 4900 games (61%): [10, 9] 
Played 3013 out of 4900 games (61%): [11, 9] 
Played 3014 out of 4900 games (62%): [12, 9] 
Played 3015 out of 4900 games (62%): [12, 11] 
Played 3016 out of 4900 games (62%): [13, 11] 
Played 3017 out of 4900 games (62%): [14, 11] 
Played 3018 out of 4900 games (62%): [14, 13] 
Played 3019 out of 4900 games (62%): [15, 13] 
Played 3020 out of 4900 games (62%): [15, 14] 
Played 3021 out of 4900 games (62%): [15, 16] 
Played 3022 out of 4900 games (62%): [16, 16] 
Played 3023 out of 4900 games (62%): [17, 16] 
Played 3024 out of 4900 games (62%): [20, 16] 
Played 3025 out of 4900 games (62%): [21, 16] 
Played 3026 out of 4900 games (62%): [22, 16] 
Played 3027 out of 4900 games (62%): [24, 16] 
Played 3028 out of 4900 games (62%): [24, 17] 
Played 3029 out of 4900 games (62%): [25, 17] 
Played 3030 out of 4900 games (62%): [27, 17] 
Played 3031 out of 4900 games (62%): [28, 17] 
Played 3032 out of 4900 games (62%): [30, 17] 
Played 3033 out of 4900 games (62%): [30, 18] 
Played 3034 out of 4900 games (62%): [31, 18] 
Played 3035 out of 4900 games (62%): [31, 19] 
Played 3036 out of 4900 games (62%): [32, 19] 
Played 3037 out of 4900 games (62%): [34, 19] 
Played 3038 out of 4900 games (62%): [34, 21] 
Played 3039 out of 4900 games (62%): [35, 21] 
Played 3040 out of 4900 games (62%): [36, 21] 
Played 3041 out of 4900 games (62%): [37, 21] 
Played 3042 out of 4900 games (62%): [38, 21] 
Played 3043 out of 4900 games (62%): [41, 21] 
Played 3044 out of 4900 games (62%): [42, 21] 
Played 3045 out of 4900 games (62%): [43, 21] 
Played 3046 out of 4900 games (62%): [44, 21] 
Played 3047 out of 4900 games (62%): [44, 23] 
Played 3048 out of 4900 games (62%): [45, 23] 
Played 3049 out of 4900 games (62%): [46, 23] 
Played 3050 out of 4900 games (62%): [46, 25] 
Played 3051 out of 4900 games (62%): [47, 25] 
Played 3052 out of 4900 games (62%): [48, 25] 
Played 3053 out of 4900 games (62%): [49, 25] 
Played 3054 out of 4900 games (62%): [50, 25] 
Played 3055 out of 4900 games (62%): [50, 26] 
Played 3056 out of 4900 games (62%): [50, 28] 
Played 3057 out of 4900 games (62%): [51, 28] 
Played 3058 out of 4900 games (62%): [52, 28] 
Played 3059 out of 4900 games (62%): [54, 28] 
Played 3060 out of 4900 games (62%): [55, 28] 
Played 3061 out of 4900 games (62%): [55, 29] 
Played 3062 out of 4900 games (62%): [55, 30] 
Played 3063 out of 4900 games (63%): [55, 31] 
Played 3064 out of 4900 games (63%): [56, 31] 
Played 3065 out of 4900 games (63%): [57, 31] 
Played 3066 out of 4900 games (63%): [57, 33] 
Played 3067 out of 4900 games (63%): [57, 34] 
Played 3068 out of 4900 games (63%): [59, 34] 
Played 3069 out of 4900 games (63%): [59, 37] 
Played 3070 out of 4900 games (63%): [60, 37] 
Played 3071 out of 4900 games (63%): [61, 37] 
Played 3072 out of 4900 games (63%): [63, 37] 
Played 3073 out of 4900 games (63%): [63, 38] 
Played 3074 out of 4900 games (63%): [64, 38] 
Played 3075 out of 4900 games (63%): [66, 38] 
Played 3076 out of 4900 games (63%): [66, 39] 
Played 3077 out of 4900 games (63%): [69, 39] 
Played 3078 out of 4900 games (63%): [70, 39] 
Played 3079 out of 4900 games (63%): [71, 39] 
Played 3080 out of 4900 games (63%): [72, 39] 
Played 3081 out of 4900 games (63%): [72, 40] 
Played 3082 out of 4900 games (63%): [73, 40] 
Played 3083 out of 4900 games (63%): [75, 40] 
Played 3084 out of 4900 games (63%): [76, 40] 
Played 3085 out of 4900 games (63%): [77, 40] 
Played 3086 out of 4900 games (63%): [78, 40] 
Played 3087 out of 4900 games (63%): [79, 40] 
Played 3088 out of 4900 games (63%): [79, 41] 
Played 3089 out of 4900 games (63%): [80, 41] 
Played 3090 out of 4900 games (63%): [80, 42] 
Played 3091 out of 4900 games (63%): [81, 42] 
Played 3092 out of 4900 games (63%): [82, 42] 
Played 3093 out of 4900 games (63%): [84, 42] 
Played 3094 out of 4900 games (63%): [84, 44] 
Played 3095 out of 4900 games (63%): [86, 44] 
Played 3096 out of 4900 games (63%): [87, 44] 
Played 3097 out of 4900 games (63%): [88, 44] 
Played 3098 out of 4900 games (63%): [90, 44] 
Played 3099 out of 4900 games (63%): [90, 46] 
Played 3100 out of 4900 games (63%): [91, 46] 
Played 3101 out of 4900 games (63%): [1, 0] 
Played 3102 out of 4900 games (63%): [2, 0] 
Played 3103 out of 4900 games (63%): [3, 0] 
Played 3104 out of 4900 games (63%): [4, 0] 
Played 3105 out of 4900 games (63%): [4, 1] 
Played 3106 out of 4900 games (63%): [5, 1] 
Played 3107 out of 4900 games (63%): [5, 2] 
Played 3108 out of 4900 games (63%): [6, 2] 
Played 3109 out of 4900 games (63%): [7, 2] 
Played 3110 out of 4900 games (63%): [7, 3] 
Played 3111 out of 4900 games (63%): [7, 4] 
Played 3112 out of 4900 games (64%): [8, 4] 
Played 3113 out of 4900 games (64%): [11, 4] 
Played 3114 out of 4900 games (64%): [11, 5] 
Played 3115 out of 4900 games (64%): [12, 5] 
Played 3116 out of 4900 games (64%): [12, 7] 
Played 3117 out of 4900 games (64%): [13, 7] 
Played 3118 out of 4900 games (64%): [14, 7] 
Played 3119 out of 4900 games (64%): [16, 7] 
Played 3120 out of 4900 games (64%): [17, 7] 
Played 3121 out of 4900 games (64%): [17, 9] 
Played 3122 out of 4900 games (64%): [18, 9] 
Played 3123 out of 4900 games (64%): [19, 9] 
Played 3124 out of 4900 games (64%): [20, 9] 
Played 3125 out of 4900 games (64%): [20, 11] 
Played 3126 out of 4900 games (64%): [20, 12] 
Played 3127 out of 4900 games (64%): [20, 13] 
Played 3128 out of 4900 games (64%): [21, 13] 
Played 3129 out of 4900 games (64%): [22, 13] 
Played 3130 out of 4900 games (64%): [22, 14] 
Played 3131 out of 4900 games (64%): [23, 14] 
Played 3132 out of 4900 games (64%): [25, 14] 
Played 3133 out of 4900 games (64%): [26, 14] 
Played 3134 out of 4900 games (64%): [27, 14] 
Played 3135 out of 4900 games (64%): [28, 14] 
Played 3136 out of 4900 games (64%): [29, 14] 
Played 3137 out of 4900 games (64%): [30, 14] 
Played 3138 out of 4900 games (64%): [31, 14] 
Played 3139 out of 4900 games (64%): [32, 14] 
Played 3140 out of 4900 games (64%): [32, 15] 
Played 3141 out of 4900 games (64%): [33, 15] 
Played 3142 out of 4900 games (64%): [36, 15] 
Played 3143 out of 4900 games (64%): [37, 15] 
Played 3144 out of 4900 games (64%): [39, 15] 
Played 3145 out of 4900 games (64%): [39, 17] 
Played 3146 out of 4900 games (64%): [40, 17] 
Played 3147 out of 4900 games (64%): [40, 19] 
Played 3148 out of 4900 games (64%): [42, 19] 
Played 3149 out of 4900 games (64%): [42, 20] 
Played 3150 out of 4900 games (64%): [43, 20] 
Played 3151 out of 4900 games (64%): [44, 20] 
Played 3152 out of 4900 games (64%): [45, 20] 
Played 3153 out of 4900 games (64%): [46, 20] 
Played 3154 out of 4900 games (64%): [47, 20] 
Played 3155 out of 4900 games (64%): [47, 21] 
Played 3156 out of 4900 games (64%): [49, 21] 
Played 3157 out of 4900 games (64%): [50, 21] 
Played 3158 out of 4900 games (64%): [51, 21] 
Played 3159 out of 4900 games (64%): [52, 21] 
Played 3160 out of 4900 games (64%): [55, 21] 
Played 3161 out of 4900 games (65%): [55, 22] 
Played 3162 out of 4900 games (65%): [56, 22] 
Played 3163 out of 4900 games (65%): [56, 23] 
Played 3164 out of 4900 games (65%): [57, 23] 
Played 3165 out of 4900 games (65%): [58, 23] 
Played 3166 out of 4900 games (65%): [59, 23] 
Played 3167 out of 4900 games (65%): [60, 23] 
Played 3168 out of 4900 games (65%): [62, 23] 
Played 3169 out of 4900 games (65%): [64, 23] 
Played 3170 out of 4900 games (65%): [64, 24] 
Played 3171 out of 4900 games (65%): [66, 24] 
Played 3172 out of 4900 games (65%): [66, 25] 
Played 3173 out of 4900 games (65%): [66, 28] 
Played 3174 out of 4900 games (65%): [67, 28] 
Played 3175 out of 4900 games (65%): [68, 28] 
Played 3176 out of 4900 games (65%): [68, 31] 
Played 3177 out of 4900 games (65%): [68, 32] 
Played 3178 out of 4900 games (65%): [69, 32] 
Played 3179 out of 4900 games (65%): [71, 32] 
Played 3180 out of 4900 games (65%): [71, 33] 
Played 3181 out of 4900 games (65%): [73, 33] 
Played 3182 out of 4900 games (65%): [73, 34] 
Played 3183 out of 4900 games (65%): [73, 37] 
Played 3184 out of 4900 games (65%): [74, 37] 
Played 3185 out of 4900 games (65%): [75, 37] 
Played 3186 out of 4900 games (65%): [75, 39] 
Played 3187 out of 4900 games (65%): [76, 39] 
Played 3188 out of 4900 games (65%): [77, 39] 
Played 3189 out of 4900 games (65%): [78, 39] 
Played 3190 out of 4900 games (65%): [80, 39] 
Played 3191 out of 4900 games (65%): [81, 39] 
Played 3192 out of 4900 games (65%): [82, 39] 
Played 3193 out of 4900 games (65%): [84, 39] 
Played 3194 out of 4900 games (65%): [84, 40] 
Played 3195 out of 4900 games (65%): [86, 40] 
Played 3196 out of 4900 games (65%): [88, 40] 
Played 3197 out of 4900 games (65%): [89, 40] 
Played 3198 out of 4900 games (65%): [90, 40] 
Played 3199 out of 4900 games (65%): [90, 42] 
Played 3200 out of 4900 games (65%): [90, 43] 
Played 3201 out of 4900 games (65%): [1, 0] 
Played 3202 out of 4900 games (65%): [1, 1] 
Played 3203 out of 4900 games (65%): [1, 2] 
Played 3204 out of 4900 games (65%): [2, 2] 
Played 3205 out of 4900 games (65%): [4, 2] 
Played 3206 out of 4900 games (65%): [5, 2] 
Played 3207 out of 4900 games (65%): [5, 3] 
Played 3208 out of 4900 games (65%): [6, 3] 
Played 3209 out of 4900 games (65%): [6, 4] 
Played 3210 out of 4900 games (66%): [7, 4] 
Played 3211 out of 4900 games (66%): [7, 5] 
Played 3212 out of 4900 games (66%): [7, 6] 
Played 3213 out of 4900 games (66%): [9, 6] 
Played 3214 out of 4900 games (66%): [10, 6] 
Played 3215 out of 4900 games (66%): [11, 6] 
Played 3216 out of 4900 games (66%): [13, 6] 
Played 3217 out of 4900 games (66%): [15, 6] 
Played 3218 out of 4900 games (66%): [15, 7] 
Played 3219 out of 4900 games (66%): [17, 7] 
Played 3220 out of 4900 games (66%): [17, 10] 
Played 3221 out of 4900 games (66%): [18, 10] 
Played 3222 out of 4900 games (66%): [18, 11] 
Played 3223 out of 4900 games (66%): [19, 11] 
Played 3224 out of 4900 games (66%): [20, 11] 
Played 3225 out of 4900 games (66%): [20, 12] 
Played 3226 out of 4900 games (66%): [21, 12] 
Played 3227 out of 4900 games (66%): [23, 12] 
Played 3228 out of 4900 games (66%): [24, 12] 
Played 3229 out of 4900 games (66%): [25, 12] 
Played 3230 out of 4900 games (66%): [27, 12] 
Played 3231 out of 4900 games (66%): [30, 12] 
Played 3232 out of 4900 games (66%): [30, 13] 
Played 3233 out of 4900 games (66%): [30, 14] 
Played 3234 out of 4900 games (66%): [31, 14] 
Played 3235 out of 4900 games (66%): [33, 14] 
Played 3236 out of 4900 games (66%): [34, 14] 
Played 3237 out of 4900 games (66%): [34, 16] 
Played 3238 out of 4900 games (66%): [35, 16] 
Played 3239 out of 4900 games (66%): [35, 17] 
Played 3240 out of 4900 games (66%): [36, 17] 
Played 3241 out of 4900 games (66%): [37, 17] 
Played 3242 out of 4900 games (66%): [37, 19] 
Played 3243 out of 4900 games (66%): [39, 19] 
Played 3244 out of 4900 games (66%): [40, 19] 
Played 3245 out of 4900 games (66%): [40, 20] 
Played 3246 out of 4900 games (66%): [41, 20] 
Played 3247 out of 4900 games (66%): [44, 20] 
Played 3248 out of 4900 games (66%): [45, 20] 
Played 3249 out of 4900 games (66%): [46, 20] 
Played 3250 out of 4900 games (66%): [47, 20] 
Played 3251 out of 4900 games (66%): [48, 20] 
Played 3252 out of 4900 games (66%): [48, 21] 
Played 3253 out of 4900 games (66%): [49, 21] 
Played 3254 out of 4900 games (66%): [50, 21] 
Played 3255 out of 4900 games (66%): [50, 23] 
Played 3256 out of 4900 games (66%): [51, 23] 
Played 3257 out of 4900 games (66%): [52, 23] 
Played 3258 out of 4900 games (66%): [53, 23] 
Played 3259 out of 4900 games (67%): [53, 25] 
Played 3260 out of 4900 games (67%): [55, 25] 
Played 3261 out of 4900 games (67%): [57, 25] 
Played 3262 out of 4900 games (67%): [58, 25] 
Played 3263 out of 4900 games (67%): [59, 25] 
Played 3264 out of 4900 games (67%): [60, 25] 
Played 3265 out of 4900 games (67%): [62, 25] 
Played 3266 out of 4900 games (67%): [62, 26] 
Played 3267 out of 4900 games (67%): [63, 26] 
Played 3268 out of 4900 games (67%): [63, 28] 
Played 3269 out of 4900 games (67%): [65, 28] 
Played 3270 out of 4900 games (67%): [67, 28] 
Played 3271 out of 4900 games (67%): [69, 28] 
Played 3272 out of 4900 games (67%): [71, 28] 
Played 3273 out of 4900 games (67%): [73, 28] 
Played 3274 out of 4900 games (67%): [73, 31] 
Played 3275 out of 4900 games (67%): [76, 31] 
Played 3276 out of 4900 games (67%): [77, 31] 
Played 3277 out of 4900 games (67%): [78, 31] 
Played 3278 out of 4900 games (67%): [81, 31] 
Played 3279 out of 4900 games (67%): [81, 32] 
Played 3280 out of 4900 games (67%): [81, 34] 
Played 3281 out of 4900 games (67%): [81, 37] 
Played 3282 out of 4900 games (67%): [81, 38] 
Played 3283 out of 4900 games (67%): [81, 40] 
Played 3284 out of 4900 games (67%): [83, 40] 
Played 3285 out of 4900 games (67%): [83, 41] 
Played 3286 out of 4900 games (67%): [83, 43] 
Played 3287 out of 4900 games (67%): [84, 43] 
Played 3288 out of 4900 games (67%): [85, 43] 
Played 3289 out of 4900 games (67%): [85, 44] 
Played 3290 out of 4900 games (67%): [86, 44] 
Played 3291 out of 4900 games (67%): [87, 44] 
Played 3292 out of 4900 games (67%): [87, 45] 
Played 3293 out of 4900 games (67%): [88, 45] 
Played 3294 out of 4900 games (67%): [90, 45] 
Played 3295 out of 4900 games (67%): [91, 45] 
Played 3296 out of 4900 games (67%): [92, 45] 
Played 3297 out of 4900 games (67%): [92, 46] 
Played 3298 out of 4900 games (67%): [92, 47] 
Played 3299 out of 4900 games (67%): [93, 47] 
Played 3300 out of 4900 games (67%): [95, 47] 
Played 3301 out of 4900 games (67%): [1, 0] 
Played 3302 out of 4900 games (67%): [3, 0] 
Played 3303 out of 4900 games (67%): [5, 0] 
Played 3304 out of 4900 games (67%): [6, 0] 
Played 3305 out of 4900 games (67%): [6, 1] 
Played 3306 out of 4900 games (67%): [7, 1] 
Played 3307 out of 4900 games (67%): [7, 3] 
Played 3308 out of 4900 games (68%): [8, 3] 
Played 3309 out of 4900 games (68%): [8, 5] 
Played 3310 out of 4900 games (68%): [10, 5] 
Played 3311 out of 4900 games (68%): [11, 5] 
Played 3312 out of 4900 games (68%): [12, 5] 
Played 3313 out of 4900 games (68%): [13, 5] 
Played 3314 out of 4900 games (68%): [13, 8] 
Played 3315 out of 4900 games (68%): [14, 8] 
Played 3316 out of 4900 games (68%): [15, 8] 
Played 3317 out of 4900 games (68%): [16, 8] 
Played 3318 out of 4900 games (68%): [17, 8] 
Played 3319 out of 4900 games (68%): [18, 8] 
Played 3320 out of 4900 games (68%): [18, 11] 
Played 3321 out of 4900 games (68%): [19, 11] 
Played 3322 out of 4900 games (68%): [19, 12] 
Played 3323 out of 4900 games (68%): [20, 12] 
Played 3324 out of 4900 games (68%): [22, 12] 
Played 3325 out of 4900 games (68%): [25, 12] 
Played 3326 out of 4900 games (68%): [26, 12] 
Played 3327 out of 4900 games (68%): [29, 12] 
Played 3328 out of 4900 games (68%): [29, 13] 
Played 3329 out of 4900 games (68%): [30, 13] 
Played 3330 out of 4900 games (68%): [31, 13] 
Played 3331 out of 4900 games (68%): [32, 13] 
Played 3332 out of 4900 games (68%): [33, 13] 
Played 3333 out of 4900 games (68%): [33, 15] 
Played 3334 out of 4900 games (68%): [35, 15] 
Played 3335 out of 4900 games (68%): [36, 15] 
Played 3336 out of 4900 games (68%): [37, 15] 
Played 3337 out of 4900 games (68%): [40, 15] 
Played 3338 out of 4900 games (68%): [41, 15] 
Played 3339 out of 4900 games (68%): [42, 15] 
Played 3340 out of 4900 games (68%): [43, 15] 
Played 3341 out of 4900 games (68%): [43, 17] 
Played 3342 out of 4900 games (68%): [43, 19] 
Played 3343 out of 4900 games (68%): [44, 19] 
Played 3344 out of 4900 games (68%): [45, 19] 
Played 3345 out of 4900 games (68%): [46, 19] 
Played 3346 out of 4900 games (68%): [48, 19] 
Played 3347 out of 4900 games (68%): [48, 20] 
Played 3348 out of 4900 games (68%): [49, 20] 
Played 3349 out of 4900 games (68%): [50, 20] 
Played 3350 out of 4900 games (68%): [50, 22] 
Played 3351 out of 4900 games (68%): [52, 22] 
Played 3352 out of 4900 games (68%): [53, 22] 
Played 3353 out of 4900 games (68%): [54, 22] 
Played 3354 out of 4900 games (68%): [55, 22] 
Played 3355 out of 4900 games (68%): [56, 22] 
Played 3356 out of 4900 games (68%): [56, 24] 
Played 3357 out of 4900 games (69%): [58, 24] 
Played 3358 out of 4900 games (69%): [58, 27] 
Played 3359 out of 4900 games (69%): [59, 27] 
Played 3360 out of 4900 games (69%): [60, 27] 
Played 3361 out of 4900 games (69%): [61, 27] 
Played 3362 out of 4900 games (69%): [63, 27] 
Played 3363 out of 4900 games (69%): [64, 27] 
Played 3364 out of 4900 games (69%): [64, 30] 
Played 3365 out of 4900 games (69%): [66, 30] 
Played 3366 out of 4900 games (69%): [67, 30] 
Played 3367 out of 4900 games (69%): [69, 30] 
Played 3368 out of 4900 games (69%): [69, 32] 
Played 3369 out of 4900 games (69%): [69, 34] 
Played 3370 out of 4900 games (69%): [69, 36] 
Played 3371 out of 4900 games (69%): [71, 36] 
Played 3372 out of 4900 games (69%): [72, 36] 
Played 3373 out of 4900 games (69%): [74, 36] 
Played 3374 out of 4900 games (69%): [75, 36] 
Played 3375 out of 4900 games (69%): [77, 36] 
Played 3376 out of 4900 games (69%): [77, 39] 
Played 3377 out of 4900 games (69%): [78, 39] 
Played 3378 out of 4900 games (69%): [80, 39] 
Played 3379 out of 4900 games (69%): [81, 39] 
Played 3380 out of 4900 games (69%): [82, 39] 
Played 3381 out of 4900 games (69%): [82, 41] 
Played 3382 out of 4900 games (69%): [83, 41] 
Played 3383 out of 4900 games (69%): [83, 42] 
Played 3384 out of 4900 games (69%): [84, 42] 
Played 3385 out of 4900 games (69%): [85, 42] 
Played 3386 out of 4900 games (69%): [86, 42] 
Played 3387 out of 4900 games (69%): [88, 42] 
Played 3388 out of 4900 games (69%): [88, 44] 
Played 3389 out of 4900 games (69%): [88, 46] 
Played 3390 out of 4900 games (69%): [90, 46] 
Played 3391 out of 4900 games (69%): [91, 46] 
Played 3392 out of 4900 games (69%): [92, 46] 
Played 3393 out of 4900 games (69%): [94, 46] 
Played 3394 out of 4900 games (69%): [96, 46] 
Played 3395 out of 4900 games (69%): [96, 49] 
Played 3396 out of 4900 games (69%): [96, 51] 
Played 3397 out of 4900 games (69%): [96, 53] 
Played 3398 out of 4900 games (69%): [97, 53] 
