Played 2839 out of 4900 games (58%): [23, 19] 
Played 2840 out of 4900 games (58%): [24, 19] 
Played 2841 out of 4900 games (58%): [24, 20] 
Played 2842 out of 4900 games (58%): [26, 20] 
Played 2843 out of 4900 games (58%): [27, 20] 
Played 2844 out of 4900 games (58%): [28, 20] 
Played 2845 out of 4900 games (58%): [29, 20] 
Played 2846 out of 4900 games (58%): [29, 21] 
Played 2847 out of 4900 games (58%): [29, 22] 
Played 2848 out of 4900 games (58%): [30, 22] 
Played 2849 out of 4900 games (58%): [30, 23] 
Played 2850 out of 4900 games (58%): [30, 24] 
Played 2851 out of 4900 games (58%): [30, 25] 
Played 2852 out of 4900 games (58%): [31, 25] 
Played 2853 out of 4900 games (58%): [31, 26] 
Played 2854 out of 4900 games (58%): [32, 26] 
Played 2855 out of 4900 games (58%): [32, 27] 
Played 2856 out of 4900 games (58%): [34, 27] 
Played 2857 out of 4900 games (58%): [35, 27] 
Played 2858 out of 4900 games (58%): [36, 27] 
Played 2859 out of 4900 games (58%): [36, 28] 
Played 2860 out of 4900 games (58%): [37, 28] 
Played 2861 out of 4900 games (58%): [37, 30] 
Played 2862 out of 4900 games (58%): [38, 30] 
Played 2863 out of 4900 games (58%): [38, 31] 
Played 2864 out of 4900 games (58%): [39, 31] 
Played 2865 out of 4900 games (58%): [39, 32] 
Played 2866 out of 4900 games (58%): [40, 32] 
Played 2867 out of 4900 games (59%): [41, 32] 
Played 2868 out of 4900 games (59%): [43, 32] 
Played 2869 out of 4900 games (59%): [43, 33] 
Played 2870 out of 4900 games (59%): [43, 34] 
Played 2871 out of 4900 games (59%): [44, 34] 
Played 2872 out of 4900 games (59%): [45, 34] 
Played 2873 out of 4900 games (59%): [45, 35] 
Played 2874 out of 4900 games (59%): [45, 37] 
Played 2875 out of 4900 games (59%): [45, 39] 
Played 2876 out of 4900 games (59%): [45, 40] 
Played 2877 out of 4900 games (59%): [45, 41] 
Played 2878 out of 4900 games (59%): [47, 41] 
Played 2879 out of 4900 games (59%): [47, 42] 
Played 2880 out of 4900 games (59%): [47, 43] 
Played 2881 out of 4900 games (59%): [47, 44] 
Played 2882 out of 4900 games (59%): [48, 44] 
Played 2883 out of 4900 games (59%): [49, 44] 
Played 2884 out of 4900 games (59%): [49, 45] 
Played 2885 out of 4900 games (59%): [50, 45] 
Played 2886 out of 4900 games (59%): [51, 45] 
Played 2887 out of 4900 games (59%): [53, 45] 
Played 2888 out of 4900 games (59%): [53, 47] 
Played 2889 out of 4900 games (59%): [54, 47] 
Played 2890 out of 4900 games (59%): [54, 48] 
Played 2891 out of 4900 games (59%): [56, 48] 
Played 2892 out of 4900 games (59%): [56, 49] 
Played 2893 out of 4900 games (59%): [56, 50] 
Played 2894 out of 4900 games (59%): [56, 51] 
Played 2895 out of 4900 games (59%): [57, 51] 
Played 2896 out of 4900 games (59%): [58, 51] 
Played 2897 out of 4900 games (59%): [59, 51] 
Played 2898 out of 4900 games (59%): [60, 51] 
Played 2899 out of 4900 games (59%): [60, 52] 
Played 2900 out of 4900 games (59%): [61, 52] 
Played 2901 out of 4900 games (59%): [1, 0] 
Played 2902 out of 4900 games (59%): [2, 0] 
Played 2903 out of 4900 games (59%): [3, 0] 
Played 2904 out of 4900 games (59%): [4, 0] 
Played 2905 out of 4900 games (59%): [5, 0] 
Played 2906 out of 4900 games (59%): [5, 2] 
Played 2907 out of 4900 games (59%): [6, 2] 
Played 2908 out of 4900 games (59%): [6, 3] 
Played 2909 out of 4900 games (59%): [7, 3] 
Played 2910 out of 4900 games (59%): [9, 3] 
Played 2911 out of 4900 games (59%): [10, 3] 
Played 2912 out of 4900 games (59%): [10, 5] 
Played 2913 out of 4900 games (59%): [10, 6] 
Played 2914 out of 4900 games (59%): [10, 7] 
Played 2915 out of 4900 games (59%): [10, 8] 
Played 2916 out of 4900 games (60%): [11, 8] 
Played 2917 out of 4900 games (60%): [11, 9] 
Played 2918 out of 4900 games (60%): [11, 10] 
Played 2919 out of 4900 games (60%): [11, 11] 
Played 2920 out of 4900 games (60%): [12, 11] 
Played 2921 out of 4900 games (60%): [14, 11] 
Played 2922 out of 4900 games (60%): [14, 12] 
Played 2923 out of 4900 games (60%): [14, 13] 
Played 2924 out of 4900 games (60%): [15, 13] 
Played 2925 out of 4900 games (60%): [16, 13] 
Played 2926 out of 4900 games (60%): [17, 13] 
Played 2927 out of 4900 games (60%): [18, 13] 
Played 2928 out of 4900 games (60%): [18, 15] 
Played 2929 out of 4900 games (60%): [18, 17] 
Played 2930 out of 4900 games (60%): [19, 17] 
Played 2931 out of 4900 games (60%): [19, 18] 
Played 2932 out of 4900 games (60%): [19, 19] 
Played 2933 out of 4900 games (60%): [19, 20] 
Played 2934 out of 4900 games (60%): [19, 21] 
Played 2935 out of 4900 games (60%): [20, 21] 
Played 2936 out of 4900 games (60%): [21, 21] 
Played 2937 out of 4900 games (60%): [22, 21] 
Played 2938 out of 4900 games (60%): [23, 21] 
Played 2939 out of 4900 games (60%): [24, 21] 
Played 2940 out of 4900 games (60%): [25, 21] 
Played 2941 out of 4900 games (60%): [26, 21] 
Played 2942 out of 4900 games (60%): [26, 23] 
Played 2943 out of 4900 games (60%): [26, 25] 
Played 2944 out of 4900 games (60%): [26, 26] 
Played 2945 out of 4900 games (60%): [27, 26] 
Played 2946 out of 4900 games (60%): [28, 26] 
Played 2947 out of 4900 games (60%): [29, 26] 
Played 2948 out of 4900 games (60%): [29, 27] 
Played 2949 out of 4900 games (60%): [30, 27] 
Played 2950 out of 4900 games (60%): [30, 28] 
Played 2951 out of 4900 games (60%): [31, 28] 
Played 2952 out of 4900 games (60%): [31, 30] 
Played 2953 out of 4900 games (60%): [31, 31] 
Played 2954 out of 4900 games (60%): [32, 31] 
Played 2955 out of 4900 games (60%): [32, 32] 
Played 2956 out of 4900 games (60%): [33, 32] 
Played 2957 out of 4900 games (60%): [33, 33] 
Played 2958 out of 4900 games (60%): [34, 33] 
Played 2959 out of 4900 games (60%): [34, 34] 
Played 2960 out of 4900 games (60%): [34, 35] 
Played 2961 out of 4900 games (60%): [35, 35] 
Played 2962 out of 4900 games (60%): [35, 36] 
Played 2963 out of 4900 games (60%): [36, 36] 
Played 2964 out of 4900 games (60%): [37, 36] 
Played 2965 out of 4900 games (61%): [37, 37] 
Played 2966 out of 4900 games (61%): [38, 37] 
Played 2967 out of 4900 games (61%): [39, 37] 
Played 2968 out of 4900 games (61%): [39, 38] 
Played 2969 out of 4900 games (61%): [40, 38] 
Played 2970 out of 4900 games (61%): [40, 39] 
Played 2971 out of 4900 games (61%): [41, 39] 
Played 2972 out of 4900 games (61%): [43, 39] 
Played 2973 out of 4900 games (61%): [44, 39] 
Played 2974 out of 4900 games (61%): [44, 41] 
Played 2975 out of 4900 games (61%): [45, 41] 
Played 2976 out of 4900 games (61%): [47, 41] 
Played 2977 out of 4900 games (61%): [47, 42] 
Played 2978 out of 4900 games (61%): [47, 43] 
Played 2979 out of 4900 games (61%): [48, 43] 
Played 2980 out of 4900 games (61%): [49, 43] 
Played 2981 out of 4900 games (61%): [50, 43] 
Played 2982 out of 4900 games (61%): [52, 43] 
Played 2983 out of 4900 games (61%): [52, 44] 
Played 2984 out of 4900 games (61%): [52, 45] 
Played 2985 out of 4900 games (61%): [53, 45] 
Played 2986 out of 4900 games (61%): [54, 45] 
Played 2987 out of 4900 games (61%): [54, 46] 
Played 2988 out of 4900 games (61%): [54, 47] 
Played 2989 out of 4900 games (61%): [54, 48] 
Played 2990 out of 4900 games (61%): [55, 48] 
Played 2991 out of 4900 games (61%): [56, 48] 
Played 2992 out of 4900 games (61%): [56, 49] 
Played 2993 out of 4900 games (61%): [56, 50] 
Played 2994 out of 4900 games (61%): [57, 50] 
Played 2995 out of 4900 games (61%): [57, 51] 
Played 2996 out of 4900 games (61%): [58, 51] 
Played 2997 out of 4900 games (61%): [59, 51] 
Played 2998 out of 4900 games (61%): [59, 52] 
Played 2999 out of 4900 games (61%): [60, 52] 
Played 3000 out of 4900 games (61%): [60, 53] 
Played 3001 out of 4900 games (61%): [0, 1] 
Played 3002 out of 4900 games (61%): [1, 1] 
Played 3003 out of 4900 games (61%): [1, 2] 
Played 3004 out of 4900 games (61%): [2, 2] 
Played 3005 out of 4900 games (61%): [2, 3] 
Played 3006 out of 4900 games (61%): [3, 3] 
Played 3007 out of 4900 games (61%): [4, 3] 
Played 3008 out of 4900 games (61%): [5, 3] 
Played 3009 out of 4900 games (61%): [6, 3] 
Played 3010 out of 4900 games (61%): [6, 4] 
Played 3011 out of 4900 games (61%): [7, 4] 
Played 3012 out of 4900 games (61%): [8, 4] 
Played 3013 out of 4900 games (61%): [9, 4] 
Played 3014 out of 4900 games (62%): [9, 5] 
Played 3015 out of 4900 games (62%): [9, 7] 
Played 3016 out of 4900 games (62%): [9, 8] 
Played 3017 out of 4900 games (62%): [9, 10] 
Played 3018 out of 4900 games (62%): [9, 11] 
Played 3019 out of 4900 games (62%): [9, 12] 
Played 3020 out of 4900 games (62%): [9, 13] 
Played 3021 out of 4900 games (62%): [11, 13] 
Played 3022 out of 4900 games (62%): [12, 13] 
Played 3023 out of 4900 games (62%): [13, 13] 
Played 3024 out of 4900 games (62%): [14, 13] 
Played 3025 out of 4900 games (62%): [14, 15] 
Played 3026 out of 4900 games (62%): [14, 16] 
Played 3027 out of 4900 games (62%): [15, 16] 
Played 3028 out of 4900 games (62%): [17, 16] 
Played 3029 out of 4900 games (62%): [19, 16] 
Played 3030 out of 4900 games (62%): [19, 17] 
Played 3031 out of 4900 games (62%): [19, 19] 
Played 3032 out of 4900 games (62%): [19, 21] 
Played 3033 out of 4900 games (62%): [19, 22] 
Played 3034 out of 4900 games (62%): [21, 22] 
Played 3035 out of 4900 games (62%): [22, 22] 
Played 3036 out of 4900 games (62%): [23, 22] 
Played 3037 out of 4900 games (62%): [24, 22] 
Played 3038 out of 4900 games (62%): [24, 23] 
Played 3039 out of 4900 games (62%): [24, 25] 
Played 3040 out of 4900 games (62%): [24, 26] 
Played 3041 out of 4900 games (62%): [26, 26] 
Played 3042 out of 4900 games (62%): [26, 27] 
Played 3043 out of 4900 games (62%): [27, 27] 
Played 3044 out of 4900 games (62%): [28, 27] 
Played 3045 out of 4900 games (62%): [28, 28] 
Played 3046 out of 4900 games (62%): [29, 28] 
Played 3047 out of 4900 games (62%): [30, 28] 
Played 3048 out of 4900 games (62%): [31, 28] 
Played 3049 out of 4900 games (62%): [32, 28] 
Played 3050 out of 4900 games (62%): [32, 29] 
Played 3051 out of 4900 games (62%): [32, 30] 
Played 3052 out of 4900 games (62%): [33, 30] 
Played 3053 out of 4900 games (62%): [33, 31] 
Played 3054 out of 4900 games (62%): [33, 32] 
Played 3055 out of 4900 games (62%): [34, 32] 
Played 3056 out of 4900 games (62%): [34, 33] 
Played 3057 out of 4900 games (62%): [36, 33] 
Played 3058 out of 4900 games (62%): [37, 33] 
Played 3059 out of 4900 games (62%): [37, 34] 
Played 3060 out of 4900 games (62%): [37, 35] 
Played 3061 out of 4900 games (62%): [38, 35] 
Played 3062 out of 4900 games (62%): [39, 35] 
Played 3063 out of 4900 games (63%): [40, 35] 
Played 3064 out of 4900 games (63%): [41, 35] 
Played 3065 out of 4900 games (63%): [41, 36] 
Played 3066 out of 4900 games (63%): [42, 36] 
Played 3067 out of 4900 games (63%): [42, 37] 
Played 3068 out of 4900 games (63%): [42, 38] 
Played 3069 out of 4900 games (63%): [42, 39] 
Played 3070 out of 4900 games (63%): [42, 40] 
Played 3071 out of 4900 games (63%): [42, 41] 
Played 3072 out of 4900 games (63%): [43, 41] 
Played 3073 out of 4900 games (63%): [44, 41] 
Played 3074 out of 4900 games (63%): [44, 42] 
Played 3075 out of 4900 games (63%): [45, 42] 
Played 3076 out of 4900 games (63%): [46, 42] 
Played 3077 out of 4900 games (63%): [47, 42] 
Played 3078 out of 4900 games (63%): [49, 42] 
Played 3079 out of 4900 games (63%): [49, 44] 
Played 3080 out of 4900 games (63%): [51, 44] 
Played 3081 out of 4900 games (63%): [52, 44] 
Played 3082 out of 4900 games (63%): [52, 46] 
Played 3083 out of 4900 games (63%): [52, 47] 
Played 3084 out of 4900 games (63%): [53, 47] 
Played 3085 out of 4900 games (63%): [53, 48] 
Played 3086 out of 4900 games (63%): [54, 48] 
Played 3087 out of 4900 games (63%): [55, 48] 
Played 3088 out of 4900 games (63%): [55, 49] 
Played 3089 out of 4900 games (63%): [56, 49] 
Played 3090 out of 4900 games (63%): [57, 49] 
Played 3091 out of 4900 games (63%): [58, 49] 
Played 3092 out of 4900 games (63%): [59, 49] 
Played 3093 out of 4900 games (63%): [59, 50] 
Played 3094 out of 4900 games (63%): [59, 51] 
Played 3095 out of 4900 games (63%): [59, 52] 
Played 3096 out of 4900 games (63%): [60, 52] 
Played 3097 out of 4900 games (63%): [61, 52] 
Played 3098 out of 4900 games (63%): [61, 54] 
Played 3099 out of 4900 games (63%): [63, 54] 
Played 3100 out of 4900 games (63%): [63, 55] 
Played 3101 out of 4900 games (63%): [0, 1] 
Played 3102 out of 4900 games (63%): [0, 3] 
Played 3103 out of 4900 games (63%): [1, 3] 
Played 3104 out of 4900 games (63%): [2, 3] 
Played 3105 out of 4900 games (63%): [3, 3] 
Played 3106 out of 4900 games (63%): [5, 3] 
Played 3107 out of 4900 games (63%): [5, 4] 
Played 3108 out of 4900 games (63%): [5, 6] 
Played 3109 out of 4900 games (63%): [6, 6] 
Played 3110 out of 4900 games (63%): [7, 6] 
Played 3111 out of 4900 games (63%): [8, 6] 
Played 3112 out of 4900 games (64%): [9, 6] 
Played 3113 out of 4900 games (64%): [10, 6] 
Played 3114 out of 4900 games (64%): [10, 7] 
Played 3115 out of 4900 games (64%): [10, 8] 
Played 3116 out of 4900 games (64%): [10, 9] 
Played 3117 out of 4900 games (64%): [11, 9] 
Played 3118 out of 4900 games (64%): [12, 9] 
Played 3119 out of 4900 games (64%): [12, 10] 
Played 3120 out of 4900 games (64%): [13, 10] 
Played 3121 out of 4900 games (64%): [14, 10] 
Played 3122 out of 4900 games (64%): [15, 10] 
Played 3123 out of 4900 games (64%): [16, 10] 
Played 3124 out of 4900 games (64%): [16, 11] 
Played 3125 out of 4900 games (64%): [16, 12] 
Played 3126 out of 4900 games (64%): [16, 13] 
Played 3127 out of 4900 games (64%): [16, 14] 
Played 3128 out of 4900 games (64%): [17, 14] 
Played 3129 out of 4900 games (64%): [18, 14] 
Played 3130 out of 4900 games (64%): [19, 14] 
Played 3131 out of 4900 games (64%): [20, 14] 
Played 3132 out of 4900 games (64%): [21, 14] 
Played 3133 out of 4900 games (64%): [21, 15] 
Played 3134 out of 4900 games (64%): [22, 15] 
Played 3135 out of 4900 games (64%): [22, 16] 
Played 3136 out of 4900 games (64%): [23, 16] 
Played 3137 out of 4900 games (64%): [23, 17] 
Played 3138 out of 4900 games (64%): [25, 17] 
Played 3139 out of 4900 games (64%): [25, 18] 
Played 3140 out of 4900 games (64%): [25, 20] 
Played 3141 out of 4900 games (64%): [26, 20] 
Played 3142 out of 4900 games (64%): [27, 20] 
Played 3143 out of 4900 games (64%): [28, 20] 
Played 3144 out of 4900 games (64%): [29, 20] 
Played 3145 out of 4900 games (64%): [30, 20] 
Played 3146 out of 4900 games (64%): [30, 21] 
Played 3147 out of 4900 games (64%): [32, 21] 
Played 3148 out of 4900 games (64%): [32, 22] 
Played 3149 out of 4900 games (64%): [32, 23] 
Played 3150 out of 4900 games (64%): [32, 24] 
Played 3151 out of 4900 games (64%): [33, 24] 
Played 3152 out of 4900 games (64%): [34, 24] 
Played 3153 out of 4900 games (64%): [35, 24] 
Played 3154 out of 4900 games (64%): [35, 25] 
Played 3155 out of 4900 games (64%): [36, 25] 
Played 3156 out of 4900 games (64%): [38, 25] 
Played 3157 out of 4900 games (64%): [38, 27] 
Played 3158 out of 4900 games (64%): [40, 27] 
Played 3159 out of 4900 games (64%): [41, 27] 
Played 3160 out of 4900 games (64%): [42, 27] 
Played 3161 out of 4900 games (65%): [43, 27] 
Played 3162 out of 4900 games (65%): [44, 27] 
Played 3163 out of 4900 games (65%): [45, 27] 
Played 3164 out of 4900 games (65%): [46, 27] 
Played 3165 out of 4900 games (65%): [46, 28] 
Played 3166 out of 4900 games (65%): [48, 28] 
Played 3167 out of 4900 games (65%): [48, 29] 
Played 3168 out of 4900 games (65%): [48, 30] 
Played 3169 out of 4900 games (65%): [48, 31] 
Played 3170 out of 4900 games (65%): [49, 31] 
Played 3171 out of 4900 games (65%): [50, 31] 
Played 3172 out of 4900 games (65%): [51, 31] 
Played 3173 out of 4900 games (65%): [52, 31] 
Played 3174 out of 4900 games (65%): [53, 31] 
Played 3175 out of 4900 games (65%): [53, 32] 
Played 3176 out of 4900 games (65%): [54, 32] 
Played 3177 out of 4900 games (65%): [54, 33] 
Played 3178 out of 4900 games (65%): [54, 34] 
Played 3179 out of 4900 games (65%): [54, 35] 
Played 3180 out of 4900 games (65%): [55, 35] 
Played 3181 out of 4900 games (65%): [56, 35] 
Played 3182 out of 4900 games (65%): [57, 35] 
Played 3183 out of 4900 games (65%): [58, 35] 
Played 3184 out of 4900 games (65%): [60, 35] 
Played 3185 out of 4900 games (65%): [60, 36] 
Played 3186 out of 4900 games (65%): [60, 37] 
Played 3187 out of 4900 games (65%): [60, 39] 
Played 3188 out of 4900 games (65%): [60, 40] 
Played 3189 out of 4900 games (65%): [61, 40] 
Played 3190 out of 4900 games (65%): [61, 41] 
Played 3191 out of 4900 games (65%): [62, 41] 
Played 3192 out of 4900 games (65%): [63, 41] 
Played 3193 out of 4900 games (65%): [64, 41] 
Played 3194 out of 4900 games (65%): [64, 42] 
Played 3195 out of 4900 games (65%): [64, 43] 
Played 3196 out of 4900 games (65%): [64, 44] 
Played 3197 out of 4900 games (65%): [65, 44] 
Played 3198 out of 4900 games (65%): [65, 45] 
Played 3199 out of 4900 games (65%): [66, 45] 
Played 3200 out of 4900 games (65%): [67, 45] 
Played 3201 out of 4900 games (65%): [0, 2] 
Played 3202 out of 4900 games (65%): [0, 3] 
Played 3203 out of 4900 games (65%): [1, 3] 
Played 3204 out of 4900 games (65%): [2, 3] 
Played 3205 out of 4900 games (65%): [3, 3] 
Played 3206 out of 4900 games (65%): [4, 3] 
Played 3207 out of 4900 games (65%): [6, 3] 
Played 3208 out of 4900 games (65%): [6, 4] 
Played 3209 out of 4900 games (65%): [6, 5] 
Played 3210 out of 4900 games (66%): [7, 5] 
Played 3211 out of 4900 games (66%): [7, 6] 
Played 3212 out of 4900 games (66%): [7, 7] 
Played 3213 out of 4900 games (66%): [9, 7] 
Played 3214 out of 4900 games (66%): [9, 8] 
Played 3215 out of 4900 games (66%): [9, 9] 
Played 3216 out of 4900 games (66%): [9, 11] 
Played 3217 out of 4900 games (66%): [10, 11] 
Played 3218 out of 4900 games (66%): [11, 11] 
Played 3219 out of 4900 games (66%): [12, 11] 
Played 3220 out of 4900 games (66%): [12, 12] 
Played 3221 out of 4900 games (66%): [14, 12] 
Played 3222 out of 4900 games (66%): [14, 13] 
Played 3223 out of 4900 games (66%): [14, 15] 
Played 3224 out of 4900 games (66%): [15, 15] 
Played 3225 out of 4900 games (66%): [16, 15] 
Played 3226 out of 4900 games (66%): [17, 15] 
Played 3227 out of 4900 games (66%): [18, 15] 
Played 3228 out of 4900 games (66%): [18, 16] 
Played 3229 out of 4900 games (66%): [18, 17] 
Played 3230 out of 4900 games (66%): [19, 17] 
Played 3231 out of 4900 games (66%): [21, 17] 
Played 3232 out of 4900 games (66%): [22, 17] 
Played 3233 out of 4900 games (66%): [22, 19] 
Played 3234 out of 4900 games (66%): [24, 19] 
Played 3235 out of 4900 games (66%): [24, 20] 
Played 3236 out of 4900 games (66%): [25, 20] 
Played 3237 out of 4900 games (66%): [26, 20] 
Played 3238 out of 4900 games (66%): [26, 21] 
Played 3239 out of 4900 games (66%): [26, 22] 
Played 3240 out of 4900 games (66%): [27, 22] 
Played 3241 out of 4900 games (66%): [28, 22] 
Played 3242 out of 4900 games (66%): [28, 23] 
Played 3243 out of 4900 games (66%): [29, 23] 
Played 3244 out of 4900 games (66%): [30, 23] 
Played 3245 out of 4900 games (66%): [30, 24] 
Played 3246 out of 4900 games (66%): [30, 25] 
Played 3247 out of 4900 games (66%): [31, 25] 
Played 3248 out of 4900 games (66%): [31, 26] 
Played 3249 out of 4900 games (66%): [31, 27] 
Played 3250 out of 4900 games (66%): [33, 27] 
Played 3251 out of 4900 games (66%): [33, 28] 
Played 3252 out of 4900 games (66%): [33, 29] 
Played 3253 out of 4900 games (66%): [34, 29] 
Played 3254 out of 4900 games (66%): [35, 29] 
Played 3255 out of 4900 games (66%): [35, 30] 
Played 3256 out of 4900 games (66%): [35, 32] 
Played 3257 out of 4900 games (66%): [36, 32] 
Played 3258 out of 4900 games (66%): [36, 34] 
Played 3259 out of 4900 games (67%): [36, 35] 
Played 3260 out of 4900 games (67%): [36, 36] 
Played 3261 out of 4900 games (67%): [37, 36] 
Played 3262 out of 4900 games (67%): [39, 36] 
Played 3263 out of 4900 games (67%): [39, 37] 
Played 3264 out of 4900 games (67%): [39, 39] 
Played 3265 out of 4900 games (67%): [40, 39] 
Played 3266 out of 4900 games (67%): [41, 39] 
Played 3267 out of 4900 games (67%): [42, 39] 
Played 3268 out of 4900 games (67%): [42, 40] 
Played 3269 out of 4900 games (67%): [43, 40] 
Played 3270 out of 4900 games (67%): [45, 40] 
Played 3271 out of 4900 games (67%): [46, 40] 
Played 3272 out of 4900 games (67%): [47, 40] 
Played 3273 out of 4900 games (67%): [47, 41] 
Played 3274 out of 4900 games (67%): [48, 41] 
Played 3275 out of 4900 games (67%): [49, 41] 
Played 3276 out of 4900 games (67%): [50, 41] 
Played 3277 out of 4900 games (67%): [51, 41] 
Played 3278 out of 4900 games (67%): [51, 42] 
Played 3279 out of 4900 games (67%): [53, 42] 
Played 3280 out of 4900 games (67%): [54, 42] 
Played 3281 out of 4900 games (67%): [55, 42] 
Played 3282 out of 4900 games (67%): [56, 42] 
Played 3283 out of 4900 games (67%): [56, 43] 
Played 3284 out of 4900 games (67%): [56, 44] 
Played 3285 out of 4900 games (67%): [56, 46] 
Played 3286 out of 4900 games (67%): [57, 46] 
Played 3287 out of 4900 games (67%): [57, 47] 
Played 3288 out of 4900 games (67%): [58, 47] 
Played 3289 out of 4900 games (67%): [59, 47] 
Played 3290 out of 4900 games (67%): [60, 47] 
Played 3291 out of 4900 games (67%): [61, 47] 
Played 3292 out of 4900 games (67%): [61, 49] 
Played 3293 out of 4900 games (67%): [62, 49] 
Played 3294 out of 4900 games (67%): [62, 50] 
Played 3295 out of 4900 games (67%): [62, 51] 
Played 3296 out of 4900 games (67%): [62, 52] 
Played 3297 out of 4900 games (67%): [64, 52] 
Played 3298 out of 4900 games (67%): [64, 53] 
Played 3299 out of 4900 games (67%): [64, 54] 
Played 3300 out of 4900 games (67%): [65, 54] 
Played 3301 out of 4900 games (67%): [0, 1] 
Played 3302 out of 4900 games (67%): [1, 1] 
Played 3303 out of 4900 games (67%): [2, 1] 
Played 3304 out of 4900 games (67%): [3, 1] 
Played 3305 out of 4900 games (67%): [3, 2] 
Played 3306 out of 4900 games (67%): [5, 2] 
Played 3307 out of 4900 games (67%): [5, 4] 
Played 3308 out of 4900 games (68%): [6, 4] 
Played 3309 out of 4900 games (68%): [7, 4] 
Played 3310 out of 4900 games (68%): [7, 5] 
Played 3311 out of 4900 games (68%): [7, 6] 
Played 3312 out of 4900 games (68%): [7, 7] 
Played 3313 out of 4900 games (68%): [8, 7] 
Played 3314 out of 4900 games (68%): [10, 7] 
Played 3315 out of 4900 games (68%): [10, 8] 
Played 3316 out of 4900 games (68%): [11, 8] 
Played 3317 out of 4900 games (68%): [11, 9] 
Played 3318 out of 4900 games (68%): [11, 10] 
Played 3319 out of 4900 games (68%): [13, 10] 
Played 3320 out of 4900 games (68%): [14, 10] 
Played 3321 out of 4900 games (68%): [15, 10] 
Played 3322 out of 4900 games (68%): [16, 10] 
Played 3323 out of 4900 games (68%): [16, 11] 
Played 3324 out of 4900 games (68%): [17, 11] 
Played 3325 out of 4900 games (68%): [17, 12] 
Played 3326 out of 4900 games (68%): [18, 12] 
Played 3327 out of 4900 games (68%): [19, 12] 
Played 3328 out of 4900 games (68%): [20, 12] 
Played 3329 out of 4900 games (68%): [21, 12] 
Played 3330 out of 4900 games (68%): [21, 13] 
Played 3331 out of 4900 games (68%): [21, 14] 
Played 3332 out of 4900 games (68%): [21, 16] 
Played 3333 out of 4900 games (68%): [21, 18] 
Played 3334 out of 4900 games (68%): [21, 19] 
Played 3335 out of 4900 games (68%): [22, 19] 
Played 3336 out of 4900 games (68%): [22, 20] 
Played 3337 out of 4900 games (68%): [23, 20] 
Played 3338 out of 4900 games (68%): [24, 20] 
Played 3339 out of 4900 games (68%): [26, 20] 
Played 3340 out of 4900 games (68%): [28, 20] 
Played 3341 out of 4900 games (68%): [28, 22] 
Played 3342 out of 4900 games (68%): [28, 23] 
Played 3343 out of 4900 games (68%): [30, 23] 
Played 3344 out of 4900 games (68%): [31, 23] 
Played 3345 out of 4900 games (68%): [31, 24] 
Played 3346 out of 4900 games (68%): [32, 24] 
Played 3347 out of 4900 games (68%): [32, 25] 
Played 3348 out of 4900 games (68%): [32, 27] 
Played 3349 out of 4900 games (68%): [33, 27] 
Played 3350 out of 4900 games (68%): [34, 27] 
Played 3351 out of 4900 games (68%): [35, 27] 
Played 3352 out of 4900 games (68%): [36, 27] 
Played 3353 out of 4900 games (68%): [36, 28] 
Played 3354 out of 4900 games (68%): [37, 28] 
Played 3355 out of 4900 games (68%): [37, 29] 
Played 3356 out of 4900 games (68%): [38, 29] 
Played 3357 out of 4900 games (69%): [39, 29] 
Played 3358 out of 4900 games (69%): [40, 29] 
Played 3359 out of 4900 games (69%): [41, 29] 
Played 3360 out of 4900 games (69%): [42, 29] 
Played 3361 out of 4900 games (69%): [42, 30] 
Played 3362 out of 4900 games (69%): [42, 31] 
Played 3363 out of 4900 games (69%): [43, 31] 
Played 3364 out of 4900 games (69%): [44, 31] 
Played 3365 out of 4900 games (69%): [45, 31] 
Played 3366 out of 4900 games (69%): [47, 31] 
Played 3367 out of 4900 games (69%): [48, 31] 
Played 3368 out of 4900 games (69%): [49, 31] 
Played 3369 out of 4900 games (69%): [50, 31] 
Played 3370 out of 4900 games (69%): [50, 32] 
Played 3371 out of 4900 games (69%): [50, 33] 
Played 3372 out of 4900 games (69%): [50, 34] 
Played 3373 out of 4900 games (69%): [50, 35] 
Played 3374 out of 4900 games (69%): [50, 36] 
Played 3375 out of 4900 games (69%): [51, 36] 
Played 3376 out of 4900 games (69%): [51, 37] 
Played 3377 out of 4900 games (69%): [53, 37] 
Played 3378 out of 4900 games (69%): [53, 38] 
Played 3379 out of 4900 games (69%): [53, 40] 
Played 3380 out of 4900 games (69%): [54, 40] 
Played 3381 out of 4900 games (69%): [55, 40] 
Played 3382 out of 4900 games (69%): [56, 40] 
Played 3383 out of 4900 games (69%): [56, 41] 
Played 3384 out of 4900 games (69%): [56, 43] 
Played 3385 out of 4900 games (69%): [57, 43] 
Played 3386 out of 4900 games (69%): [59, 43] 
Played 3387 out of 4900 games (69%): [59, 45] 
Played 3388 out of 4900 games (69%): [59, 47] 
Played 3389 out of 4900 games (69%): [60, 47] 
Played 3390 out of 4900 games (69%): [61, 47] 
Played 3391 out of 4900 games (69%): [61, 48] 
Played 3392 out of 4900 games (69%): [61, 49] 
Played 3393 out of 4900 games (69%): [62, 49] 
Played 3394 out of 4900 games (69%): [62, 50] 
Played 3395 out of 4900 games (69%): [63, 50] 
Played 3396 out of 4900 games (69%): [64, 50] 
Played 3397 out of 4900 games (69%): [65, 50] 
Played 3398 out of 4900 games (69%): [66, 50] 
