/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
Playing 24200 games:
Played 1 out of 24200 games (0%): [2, 0] 
Played 2812 out of 24200 games (12%): [14, 5] 
Played 2813 out of 24200 games (12%): [15, 5] 
Played 2814 out of 24200 games (12%): [16, 5] 
Played 2815 out of 24200 games (12%): [17, 5] 
Played 2816 out of 24200 games (12%): [18, 5] 
Played 2817 out of 24200 games (12%): [19, 5] 
Played 2818 out of 24200 games (12%): [21, 5] 
Played 2819 out of 24200 games (12%): [22, 5] 
Played 2820 out of 24200 games (12%): [23, 5] 
Played 2821 out of 24200 games (12%): [25, 5] 
Played 2822 out of 24200 games (12%): [27, 5] 
Played 2823 out of 24200 games (12%): [29, 5] 
Played 2824 out of 24200 games (12%): [31, 5] 
Played 2825 out of 24200 games (12%): [31, 7] 
Played 2826 out of 24200 games (12%): [32, 7] 
Played 2827 out of 24200 games (12%): [33, 7] 
Played 2828 out of 24200 games (12%): [35, 7] 
Played 2829 out of 24200 games (12%): [37, 7] 
Played 2830 out of 24200 games (12%): [38, 7] 
Played 2831 out of 24200 games (12%): [38, 8] 
Played 2832 out of 24200 games (12%): [40, 8] 
Played 2833 out of 24200 games (12%): [41, 8] 
Played 2834 out of 24200 games (12%): [41, 9] 
Played 2835 out of 24200 games (12%): [42, 9] 
Played 2836 out of 24200 games (12%): [42, 10] 
Played 2837 out of 24200 games (12%): [43, 10] 
Played 2838 out of 24200 games (12%): [44, 10] 
Played 2839 out of 24200 games (12%): [44, 11] 
Played 2840 out of 24200 games (12%): [45, 11] 
Played 2841 out of 24200 games (12%): [47, 11] 
Played 2842 out of 24200 games (12%): [48, 11] 
Played 2843 out of 24200 games (12%): [51, 11] 
Played 2844 out of 24200 games (12%): [51, 13] 
Played 2845 out of 24200 games (12%): [52, 13] 
Played 2846 out of 24200 games (12%): [54, 13] 
Played 2847 out of 24200 games (12%): [54, 16] 
Played 2848 out of 24200 games (12%): [55, 16] 
Played 2849 out of 24200 games (12%): [55, 17] 
Played 2850 out of 24200 games (12%): [56, 17] 
Played 2851 out of 24200 games (12%): [57, 17] 
Played 2852 out of 24200 games (12%): [57, 19] 
Played 2853 out of 24200 games (12%): [59, 19] 
Played 2854 out of 24200 games (12%): [60, 19] 
Played 2855 out of 24200 games (12%): [63, 19] 
Played 2856 out of 24200 games (12%): [64, 19] 
Played 2857 out of 24200 games (12%): [65, 19] 
Played 2858 out of 24200 games (12%): [66, 19] 
Played 2859 out of 24200 games (12%): [66, 21] 
Played 2860 out of 24200 games (12%): [66, 23] 
Played 2861 out of 24200 games (12%): [68, 23] 
Played 2862 out of 24200 games (12%): [68, 24] 
Played 2863 out of 24200 games (12%): [69, 24] 
Played 2864 out of 24200 games (12%): [70, 24] 
Played 2865 out of 24200 games (12%): [70, 26] 
Played 2866 out of 24200 games (12%): [72, 26] 
Played 2867 out of 24200 games (12%): [73, 26] 
Played 2868 out of 24200 games (12%): [75, 26] 
Played 2869 out of 24200 games (12%): [75, 28] 
Played 2870 out of 24200 games (12%): [75, 29] 
Played 2871 out of 24200 games (12%): [75, 30] 
Played 2872 out of 24200 games (12%): [76, 30] 
Played 2873 out of 24200 games (12%): [77, 30] 
Played 2874 out of 24200 games (12%): [79, 30] 
Played 2875 out of 24200 games (12%): [79, 33] 
Played 2876 out of 24200 games (12%): [81, 33] 
Played 2877 out of 24200 games (12%): [82, 33] 
Played 2878 out of 24200 games (12%): [84, 33] 
Played 2879 out of 24200 games (12%): [85, 33] 
Played 2880 out of 24200 games (12%): [85, 35] 
Played 2881 out of 24200 games (12%): [86, 35] 
Played 2882 out of 24200 games (12%): [86, 36] 
Played 2883 out of 24200 games (12%): [87, 36] 
Played 2884 out of 24200 games (12%): [89, 36] 
Played 2885 out of 24200 games (12%): [89, 37] 
Played 2886 out of 24200 games (12%): [90, 37] 
Played 2887 out of 24200 games (12%): [91, 37] 
Played 2888 out of 24200 games (12%): [93, 37] 
Played 2889 out of 24200 games (12%): [94, 37] 
Played 2890 out of 24200 games (12%): [95, 37] 
Played 2891 out of 24200 games (12%): [97, 37] 
Played 2892 out of 24200 games (12%): [100, 37] 
Played 2893 out of 24200 games (12%): [101, 37] 
Played 2894 out of 24200 games (12%): [101, 38] 
Played 2895 out of 24200 games (12%): [102, 38] 
Played 2896 out of 24200 games (12%): [103, 38] 
Played 2897 out of 24200 games (12%): [104, 38] 
Played 2898 out of 24200 games (12%): [105, 38] 
Played 2899 out of 24200 games (12%): [107, 38] 
Played 2900 out of 24200 games (12%): [107, 41] 
Played 2901 out of 24200 games (12%): [107, 43] 
Played 2902 out of 24200 games (12%): [108, 43] 
Played 2903 out of 24200 games (12%): [109, 43] 
Played 2904 out of 24200 games (12%): [110, 43] 
Played 2905 out of 24200 games (12%): [111, 43] 
Played 2906 out of 24200 games (12%): [112, 43] 
Played 2907 out of 24200 games (12%): [113, 43] 
Played 2908 out of 24200 games (12%): [115, 43] 
Played 2909 out of 24200 games (12%): [115, 45] 
Played 2910 out of 24200 games (12%): [117, 45] 
Played 2911 out of 24200 games (12%): [119, 45] 
Played 2912 out of 24200 games (12%): [120, 45] 
Played 2913 out of 24200 games (12%): [121, 45] 
Played 2914 out of 24200 games (12%): [121, 46] 
Played 2915 out of 24200 games (12%): [122, 46] 
Played 2916 out of 24200 games (12%): [123, 46] 
Played 2917 out of 24200 games (12%): [124, 46] 
Played 2918 out of 24200 games (12%): [125, 46] 
Played 2919 out of 24200 games (12%): [126, 46] 
Played 2920 out of 24200 games (12%): [127, 46] 
Played 2921 out of 24200 games (12%): [128, 46] 
Played 2922 out of 24200 games (12%): [128, 48] 
Played 2923 out of 24200 games (12%): [129, 48] 
Played 2924 out of 24200 games (12%): [130, 48] 
Played 2925 out of 24200 games (12%): [130, 49] 
Played 2926 out of 24200 games (12%): [132, 49] 
Played 2927 out of 24200 games (12%): [132, 52] 
Played 2928 out of 24200 games (12%): [132, 53] 
Played 2929 out of 24200 games (12%): [132, 55] 
Played 2930 out of 24200 games (12%): [133, 55] 
Played 2931 out of 24200 games (12%): [135, 55] 
Played 2932 out of 24200 games (12%): [136, 55] 
Played 2933 out of 24200 games (12%): [136, 56] 
Played 2934 out of 24200 games (12%): [139, 56] 
Played 2935 out of 24200 games (12%): [139, 59] 
Played 2936 out of 24200 games (12%): [141, 59] 
Played 2937 out of 24200 games (12%): [141, 60] 
Played 2938 out of 24200 games (12%): [141, 61] 
Played 2939 out of 24200 games (12%): [141, 62] 
Played 2940 out of 24200 games (12%): [142, 62] 
Played 2941 out of 24200 games (12%): [143, 62] 
Played 2942 out of 24200 games (12%): [144, 62] 
Played 2943 out of 24200 games (12%): [146, 62] 
Played 2944 out of 24200 games (12%): [147, 62] 
Played 2945 out of 24200 games (12%): [148, 62] 
Played 2946 out of 24200 games (12%): [148, 63] 
Played 2947 out of 24200 games (12%): [149, 63] 
Played 2948 out of 24200 games (12%): [150, 63] 
Played 2949 out of 24200 games (12%): [151, 63] 
Played 2950 out of 24200 games (12%): [151, 64] 
Played 2951 out of 24200 games (12%): [151, 66] 
Played 2952 out of 24200 games (12%): [151, 68] 
Played 2953 out of 24200 games (12%): [152, 68] 
Played 2954 out of 24200 games (12%): [153, 68] 
Played 2955 out of 24200 games (12%): [153, 70] 
Played 2956 out of 24200 games (12%): [153, 71] 
Played 2957 out of 24200 games (12%): [154, 71] 
Played 2958 out of 24200 games (12%): [156, 71] 
Played 2959 out of 24200 games (12%): [157, 71] 
Played 2960 out of 24200 games (12%): [158, 71] 
Played 2961 out of 24200 games (12%): [159, 71] 
Played 2962 out of 24200 games (12%): [161, 71] 
Played 2963 out of 24200 games (12%): [161, 72] 
Played 2964 out of 24200 games (12%): [161, 73] 
Played 2965 out of 24200 games (12%): [161, 74] 
Played 2966 out of 24200 games (12%): [162, 74] 
Played 2967 out of 24200 games (12%): [162, 75] 
Played 2968 out of 24200 games (12%): [163, 75] 
Played 2969 out of 24200 games (12%): [164, 75] 
Played 2970 out of 24200 games (12%): [164, 78] 
Played 2971 out of 24200 games (12%): [165, 78] 
Played 2972 out of 24200 games (12%): [167, 78] 
Played 2973 out of 24200 games (12%): [168, 78] 
Played 2974 out of 24200 games (12%): [168, 79] 
Played 2975 out of 24200 games (12%): [169, 79] 
Played 2976 out of 24200 games (12%): [171, 79] 
Played 2977 out of 24200 games (12%): [172, 79] 
Played 2978 out of 24200 games (12%): [173, 79] 
Played 2979 out of 24200 games (12%): [173, 82] 
Played 2980 out of 24200 games (12%): [173, 84] 
Played 2981 out of 24200 games (12%): [173, 87] 
Played 2982 out of 24200 games (12%): [174, 87] 
Played 2983 out of 24200 games (12%): [174, 89] 
Played 2984 out of 24200 games (12%): [174, 90] 
Played 2985 out of 24200 games (12%): [175, 90] 
Played 2986 out of 24200 games (12%): [175, 93] 
Played 2987 out of 24200 games (12%): [176, 93] 
Played 2988 out of 24200 games (12%): [176, 95] 
Played 2989 out of 24200 games (12%): [177, 95] 
Played 2990 out of 24200 games (12%): [178, 95] 
Played 2991 out of 24200 games (12%): [178, 97] 
Played 2992 out of 24200 games (12%): [180, 97] 
Played 2993 out of 24200 games (12%): [180, 98] 
Played 2994 out of 24200 games (12%): [181, 98] 
Played 2995 out of 24200 games (12%): [182, 98] 
Played 2996 out of 24200 games (12%): [184, 98] 
Played 2997 out of 24200 games (12%): [184, 99] 
Played 2998 out of 24200 games (12%): [185, 99] 
Played 2999 out of 24200 games (12%): [185, 100] 
Played 3000 out of 24200 games (12%): [186, 100] 
Played 3001 out of 24200 games (12%): [2, 0] 
Played 3002 out of 24200 games (12%): [3, 0] 
Played 3003 out of 24200 games (12%): [4, 0] 
Played 3004 out of 24200 games (12%): [5, 0] 
Played 3005 out of 24200 games (12%): [5, 2] 
Played 3006 out of 24200 games (12%): [5, 3] 
Played 3007 out of 24200 games (12%): [6, 3] 
Played 3008 out of 24200 games (12%): [7, 3] 
Played 3009 out of 24200 games (12%): [7, 5] 
Played 3010 out of 24200 games (12%): [7, 7] 
Played 3011 out of 24200 games (12%): [8, 7] 
Played 3012 out of 24200 games (12%): [9, 7] 
Played 3013 out of 24200 games (12%): [10, 7] 
Played 3014 out of 24200 games (12%): [10, 9] 
Played 3015 out of 24200 games (12%): [10, 10] 
Played 3016 out of 24200 games (12%): [10, 11] 
Played 3017 out of 24200 games (12%): [13, 11] 
Played 3018 out of 24200 games (12%): [13, 12] 
Played 3019 out of 24200 games (12%): [14, 12] 
Played 3020 out of 24200 games (12%): [15, 12] 
Played 3021 out of 24200 games (12%): [16, 12] 
Played 3022 out of 24200 games (12%): [19, 12] 
Played 3023 out of 24200 games (12%): [19, 14] 
Played 3024 out of 24200 games (12%): [19, 16] 
Played 3025 out of 24200 games (12%): [19, 17] 
Played 3026 out of 24200 games (13%): [19, 18] 
Played 3027 out of 24200 games (13%): [21, 18] 
Played 3028 out of 24200 games (13%): [22, 18] 
Played 3029 out of 24200 games (13%): [23, 18] 
Played 3030 out of 24200 games (13%): [23, 19] 
Played 3031 out of 24200 games (13%): [24, 19] 
Played 3032 out of 24200 games (13%): [24, 20] 
Played 3033 out of 24200 games (13%): [25, 20] 
Played 3034 out of 24200 games (13%): [25, 23] 
Played 3035 out of 24200 games (13%): [25, 24] 
Played 3036 out of 24200 games (13%): [26, 24] 
Played 3037 out of 24200 games (13%): [27, 24] 
Played 3038 out of 24200 games (13%): [27, 27] 
Played 3039 out of 24200 games (13%): [27, 28] 
Played 3040 out of 24200 games (13%): [29, 28] 
Played 3041 out of 24200 games (13%): [31, 28] 
Played 3042 out of 24200 games (13%): [31, 29] 
Played 3043 out of 24200 games (13%): [32, 29] 
Played 3044 out of 24200 games (13%): [32, 32] 
Played 3045 out of 24200 games (13%): [33, 32] 
Played 3046 out of 24200 games (13%): [35, 32] 
Played 3047 out of 24200 games (13%): [35, 33] 
Played 3048 out of 24200 games (13%): [35, 34] 
Played 3049 out of 24200 games (13%): [37, 34] 
Played 3050 out of 24200 games (13%): [38, 34] 
Played 3051 out of 24200 games (13%): [39, 34] 
Played 3052 out of 24200 games (13%): [40, 34] 
Played 3053 out of 24200 games (13%): [40, 36] 
Played 3054 out of 24200 games (13%): [41, 36] 
Played 3055 out of 24200 games (13%): [43, 36] 
Played 3056 out of 24200 games (13%): [43, 38] 
Played 3057 out of 24200 games (13%): [43, 39] 
Played 3058 out of 24200 games (13%): [44, 39] 
Played 3059 out of 24200 games (13%): [47, 39] 
Played 3060 out of 24200 games (13%): [48, 39] 
Played 3061 out of 24200 games (13%): [49, 39] 
Played 3062 out of 24200 games (13%): [51, 39] 
Played 3063 out of 24200 games (13%): [52, 39] 
Played 3064 out of 24200 games (13%): [52, 40] 
Played 3065 out of 24200 games (13%): [53, 40] 
Played 3066 out of 24200 games (13%): [55, 40] 
Played 3067 out of 24200 games (13%): [56, 40] 
Played 3068 out of 24200 games (13%): [58, 40] 
Played 3069 out of 24200 games (13%): [58, 42] 
Played 3070 out of 24200 games (13%): [60, 42] 
Played 3071 out of 24200 games (13%): [61, 42] 
Played 3072 out of 24200 games (13%): [63, 42] 
Played 3073 out of 24200 games (13%): [63, 44] 
Played 3074 out of 24200 games (13%): [63, 45] 
Played 3075 out of 24200 games (13%): [63, 47] 
Played 3076 out of 24200 games (13%): [63, 49] 
Played 3077 out of 24200 games (13%): [64, 49] 
Played 3078 out of 24200 games (13%): [66, 49] 
Played 3079 out of 24200 games (13%): [68, 49] 
Played 3080 out of 24200 games (13%): [69, 49] 
Played 3081 out of 24200 games (13%): [71, 49] 
Played 3082 out of 24200 games (13%): [71, 50] 
Played 3083 out of 24200 games (13%): [71, 51] 
Played 3084 out of 24200 games (13%): [72, 51] 
Played 3085 out of 24200 games (13%): [73, 51] 
Played 3086 out of 24200 games (13%): [75, 51] 
Played 3087 out of 24200 games (13%): [76, 51] 
Played 3088 out of 24200 games (13%): [77, 51] 
Played 3089 out of 24200 games (13%): [78, 51] 
Played 3090 out of 24200 games (13%): [79, 51] 
Played 3091 out of 24200 games (13%): [81, 51] 
Played 3092 out of 24200 games (13%): [81, 53] 
Played 3093 out of 24200 games (13%): [83, 53] 
Played 3094 out of 24200 games (13%): [83, 54] 
Played 3095 out of 24200 games (13%): [84, 54] 
Played 3096 out of 24200 games (13%): [87, 54] 
Played 3097 out of 24200 games (13%): [87, 55] 
Played 3098 out of 24200 games (13%): [88, 55] 
Played 3099 out of 24200 games (13%): [89, 55] 
Played 3100 out of 24200 games (13%): [89, 56] 
Played 3101 out of 24200 games (13%): [90, 56] 
Played 3102 out of 24200 games (13%): [91, 56] 
Played 3103 out of 24200 games (13%): [91, 58] 
Played 3104 out of 24200 games (13%): [92, 58] 
Played 3105 out of 24200 games (13%): [92, 59] 
Played 3106 out of 24200 games (13%): [93, 59] 
Played 3107 out of 24200 games (13%): [93, 60] 
Played 3108 out of 24200 games (13%): [94, 60] 
Played 3109 out of 24200 games (13%): [95, 60] 
Played 3110 out of 24200 games (13%): [96, 60] 
Played 3111 out of 24200 games (13%): [97, 60] 
Played 3112 out of 24200 games (13%): [97, 61] 
Played 3113 out of 24200 games (13%): [98, 61] 
Played 3114 out of 24200 games (13%): [99, 61] 
Played 3115 out of 24200 games (13%): [99, 63] 
Played 3116 out of 24200 games (13%): [100, 63] 
Played 3117 out of 24200 games (13%): [101, 63] 
Played 3118 out of 24200 games (13%): [101, 64] 
Played 3119 out of 24200 games (13%): [102, 64] 
Played 3120 out of 24200 games (13%): [102, 67] 
Played 3121 out of 24200 games (13%): [103, 67] 
Played 3122 out of 24200 games (13%): [104, 67] 
Played 3123 out of 24200 games (13%): [105, 67] 
Played 3124 out of 24200 games (13%): [105, 70] 
Played 3125 out of 24200 games (13%): [105, 71] 
Played 3126 out of 24200 games (13%): [106, 71] 
Played 3127 out of 24200 games (13%): [107, 71] 
Played 3128 out of 24200 games (13%): [107, 73] 
Played 3129 out of 24200 games (13%): [108, 73] 
Played 3130 out of 24200 games (13%): [108, 74] 
Played 3131 out of 24200 games (13%): [111, 74] 
Played 3132 out of 24200 games (13%): [112, 74] 
Played 3133 out of 24200 games (13%): [112, 77] 
Played 3134 out of 24200 games (13%): [113, 77] 
Played 3135 out of 24200 games (13%): [113, 78] 
Played 3136 out of 24200 games (13%): [113, 81] 
Played 3137 out of 24200 games (13%): [114, 81] 
Played 3138 out of 24200 games (13%): [115, 81] 
Played 3139 out of 24200 games (13%): [117, 81] 
Played 3140 out of 24200 games (13%): [117, 83] 
Played 3141 out of 24200 games (13%): [117, 84] 
Played 3142 out of 24200 games (13%): [118, 84] 
Played 3143 out of 24200 games (13%): [119, 84] 
Played 3144 out of 24200 games (13%): [120, 84] 
Played 3145 out of 24200 games (13%): [121, 84] 
Played 3146 out of 24200 games (13%): [123, 84] 
Played 3147 out of 24200 games (13%): [124, 84] 
Played 3148 out of 24200 games (13%): [125, 84] 
Played 3149 out of 24200 games (13%): [125, 86] 
Played 3150 out of 24200 games (13%): [126, 86] 
Played 3151 out of 24200 games (13%): [128, 86] 
Played 3152 out of 24200 games (13%): [128, 87] 
Played 3153 out of 24200 games (13%): [131, 87] 
Played 3154 out of 24200 games (13%): [131, 88] 
Played 3155 out of 24200 games (13%): [132, 88] 
Played 3156 out of 24200 games (13%): [133, 88] 
Played 3157 out of 24200 games (13%): [134, 88] 
Played 3158 out of 24200 games (13%): [135, 88] 
Played 3159 out of 24200 games (13%): [136, 88] 
Played 3160 out of 24200 games (13%): [136, 91] 
Played 3161 out of 24200 games (13%): [137, 91] 
Played 3162 out of 24200 games (13%): [138, 91] 
Played 3163 out of 24200 games (13%): [139, 91] 
Played 3164 out of 24200 games (13%): [140, 91] 
Played 3165 out of 24200 games (13%): [141, 91] 
Played 3166 out of 24200 games (13%): [142, 91] 
Played 3167 out of 24200 games (13%): [143, 91] 
Played 3168 out of 24200 games (13%): [143, 93] 
Played 3169 out of 24200 games (13%): [144, 93] 
Played 3170 out of 24200 games (13%): [146, 93] 
Played 3171 out of 24200 games (13%): [147, 93] 
Played 3172 out of 24200 games (13%): [147, 94] 
Played 3173 out of 24200 games (13%): [148, 94] 
Played 3174 out of 24200 games (13%): [150, 94] 
Played 3175 out of 24200 games (13%): [151, 94] 
Played 3176 out of 24200 games (13%): [152, 94] 
Played 3177 out of 24200 games (13%): [152, 95] 
Played 3178 out of 24200 games (13%): [153, 95] 
Played 3179 out of 24200 games (13%): [154, 95] 
Played 3180 out of 24200 games (13%): [157, 95] 
Played 3181 out of 24200 games (13%): [158, 95] 
Played 3182 out of 24200 games (13%): [158, 97] 
Played 3183 out of 24200 games (13%): [160, 97] 
Played 3184 out of 24200 games (13%): [161, 97] 
Played 3185 out of 24200 games (13%): [163, 97] 
Played 3186 out of 24200 games (13%): [165, 97] 
Played 3187 out of 24200 games (13%): [166, 97] 
Played 3188 out of 24200 games (13%): [167, 97] 
Played 3189 out of 24200 games (13%): [167, 99] 
Played 3190 out of 24200 games (13%): [169, 99] 
Played 3191 out of 24200 games (13%): [172, 99] 
Played 3192 out of 24200 games (13%): [172, 100] 
Played 3193 out of 24200 games (13%): [173, 100] 
Played 3194 out of 24200 games (13%): [175, 100] 
Played 3195 out of 24200 games (13%): [176, 100] 
Played 3196 out of 24200 games (13%): [177, 100] 
Played 3197 out of 24200 games (13%): [178, 100] 
Played 3198 out of 24200 games (13%): [180, 100] 
Played 3199 out of 24200 games (13%): [181, 100] 
Played 3200 out of 24200 games (13%): [182, 100] 
Played 3201 out of 24200 games (13%): [1, 0] 
Played 3202 out of 24200 games (13%): [3, 0] 
Played 3203 out of 24200 games (13%): [5, 0] 
Played 3204 out of 24200 games (13%): [6, 0] 
Played 3205 out of 24200 games (13%): [7, 0] 
Played 3206 out of 24200 games (13%): [9, 0] 
Played 3207 out of 24200 games (13%): [10, 0] 
Played 3208 out of 24200 games (13%): [11, 0] 
Played 3209 out of 24200 games (13%): [11, 2] 
Played 3210 out of 24200 games (13%): [11, 5] 
Played 3211 out of 24200 games (13%): [13, 5] 
Played 3212 out of 24200 games (13%): [14, 5] 
Played 3213 out of 24200 games (13%): [15, 5] 
Played 3214 out of 24200 games (13%): [16, 5] 
Played 3215 out of 24200 games (13%): [18, 5] 
Played 3216 out of 24200 games (13%): [19, 5] 
Played 3217 out of 24200 games (13%): [20, 5] 
Played 3218 out of 24200 games (13%): [21, 5] 
Played 3219 out of 24200 games (13%): [22, 5] 
Played 3220 out of 24200 games (13%): [22, 7] 
Played 3221 out of 24200 games (13%): [24, 7] 
Played 3222 out of 24200 games (13%): [25, 7] 
Played 3223 out of 24200 games (13%): [26, 7] 
Played 3224 out of 24200 games (13%): [26, 10] 
Played 3225 out of 24200 games (13%): [26, 11] 
Played 3226 out of 24200 games (13%): [26, 13] 
Played 3227 out of 24200 games (13%): [28, 13] 
Played 3228 out of 24200 games (13%): [29, 13] 
Played 3229 out of 24200 games (13%): [30, 13] 
Played 3230 out of 24200 games (13%): [31, 13] 
Played 3231 out of 24200 games (13%): [31, 15] 
Played 3232 out of 24200 games (13%): [32, 15] 
Played 3233 out of 24200 games (13%): [33, 15] 
Played 3234 out of 24200 games (13%): [34, 15] 
Played 3235 out of 24200 games (13%): [37, 15] 
Played 3236 out of 24200 games (13%): [40, 15] 
Played 3237 out of 24200 games (13%): [40, 17] 
Played 3238 out of 24200 games (13%): [41, 17] 
Played 3239 out of 24200 games (13%): [42, 17] 
Played 3240 out of 24200 games (13%): [43, 17] 
Played 3241 out of 24200 games (13%): [44, 17] 
Played 3242 out of 24200 games (13%): [44, 19] 
Played 3243 out of 24200 games (13%): [45, 19] 
Played 3244 out of 24200 games (13%): [45, 21] 
Played 3245 out of 24200 games (13%): [45, 22] 
Played 3246 out of 24200 games (13%): [46, 22] 
Played 3247 out of 24200 games (13%): [48, 22] 
Played 3248 out of 24200 games (13%): [50, 22] 
Played 3249 out of 24200 games (13%): [51, 22] 
Played 3250 out of 24200 games (13%): [52, 22] 
Played 3251 out of 24200 games (13%): [54, 22] 
Played 3252 out of 24200 games (13%): [55, 22] 
Played 3253 out of 24200 games (13%): [56, 22] 
Played 3254 out of 24200 games (13%): [57, 22] 
Played 3255 out of 24200 games (13%): [57, 23] 
Played 3256 out of 24200 games (13%): [57, 24] 
Played 3257 out of 24200 games (13%): [57, 26] 
Played 3258 out of 24200 games (13%): [60, 26] 
Played 3259 out of 24200 games (13%): [60, 27] 
Played 3260 out of 24200 games (13%): [61, 27] 
Played 3261 out of 24200 games (13%): [61, 29] 
Played 3262 out of 24200 games (13%): [61, 32] 
Played 3263 out of 24200 games (13%): [61, 35] 
Played 3264 out of 24200 games (13%): [62, 35] 
Played 3265 out of 24200 games (13%): [62, 36] 
Played 3266 out of 24200 games (13%): [63, 36] 
Played 3267 out of 24200 games (14%): [65, 36] 
Played 3268 out of 24200 games (14%): [65, 37] 
Played 3269 out of 24200 games (14%): [66, 37] 
Played 3270 out of 24200 games (14%): [67, 37] 
Played 3271 out of 24200 games (14%): [69, 37] 
Played 3272 out of 24200 games (14%): [70, 37] 
Played 3273 out of 24200 games (14%): [72, 37] 
Played 3274 out of 24200 games (14%): [73, 37] 
Played 3275 out of 24200 games (14%): [74, 37] 
Played 3276 out of 24200 games (14%): [74, 38] 
Played 3277 out of 24200 games (14%): [74, 40] 
Played 3278 out of 24200 games (14%): [75, 40] 
Played 3279 out of 24200 games (14%): [75, 42] 
Played 3280 out of 24200 games (14%): [78, 42] 
Played 3281 out of 24200 games (14%): [79, 42] 
Played 3282 out of 24200 games (14%): [80, 42] 
Played 3283 out of 24200 games (14%): [80, 44] 
Played 3284 out of 24200 games (14%): [82, 44] 
Played 3285 out of 24200 games (14%): [84, 44] 
Played 3286 out of 24200 games (14%): [87, 44] 
Played 3287 out of 24200 games (14%): [89, 44] 
Played 3288 out of 24200 games (14%): [90, 44] 
Played 3289 out of 24200 games (14%): [91, 44] 
Played 3290 out of 24200 games (14%): [91, 46] 
Played 3291 out of 24200 games (14%): [91, 48] 
Played 3292 out of 24200 games (14%): [91, 49] 
Played 3293 out of 24200 games (14%): [91, 50] 
Played 3294 out of 24200 games (14%): [92, 50] 
Played 3295 out of 24200 games (14%): [92, 51] 
Played 3296 out of 24200 games (14%): [92, 52] 
Played 3297 out of 24200 games (14%): [92, 53] 
Played 3298 out of 24200 games (14%): [94, 53] 
Played 3299 out of 24200 games (14%): [94, 56] 
Played 3300 out of 24200 games (14%): [94, 58] 
Played 3301 out of 24200 games (14%): [95, 58] 
Played 3302 out of 24200 games (14%): [96, 58] 
Played 3303 out of 24200 games (14%): [96, 59] 
Played 3304 out of 24200 games (14%): [98, 59] 
Played 3305 out of 24200 games (14%): [99, 59] 
Played 3306 out of 24200 games (14%): [99, 60] 
Played 3307 out of 24200 games (14%): [100, 60] 
Played 3308 out of 24200 games (14%): [101, 60] 
Played 3309 out of 24200 games (14%): [101, 62] 
Played 3310 out of 24200 games (14%): [101, 64] 
Played 3311 out of 24200 games (14%): [102, 64] 
Played 3312 out of 24200 games (14%): [102, 66] 
Played 3313 out of 24200 games (14%): [104, 66] 
Played 3314 out of 24200 games (14%): [105, 66] 
Played 3315 out of 24200 games (14%): [106, 66] 
Played 3316 out of 24200 games (14%): [106, 69] 
Played 3317 out of 24200 games (14%): [106, 70] 
Played 3318 out of 24200 games (14%): [108, 70] 
Played 3319 out of 24200 games (14%): [109, 70] 
Played 3320 out of 24200 games (14%): [109, 71] 
Played 3321 out of 24200 games (14%): [110, 71] 
Played 3322 out of 24200 games (14%): [112, 71] 
Played 3323 out of 24200 games (14%): [114, 71] 
Played 3324 out of 24200 games (14%): [114, 74] 
Played 3325 out of 24200 games (14%): [114, 75] 
Played 3326 out of 24200 games (14%): [115, 75] 
Played 3327 out of 24200 games (14%): [117, 75] 
Played 3328 out of 24200 games (14%): [119, 75] 
Played 3329 out of 24200 games (14%): [119, 76] 
Played 3330 out of 24200 games (14%): [121, 76] 
Played 3331 out of 24200 games (14%): [122, 76] 
Played 3332 out of 24200 games (14%): [122, 77] 
Played 3333 out of 24200 games (14%): [122, 79] 
Played 3334 out of 24200 games (14%): [124, 79] 
Played 3335 out of 24200 games (14%): [125, 79] 
Played 3336 out of 24200 games (14%): [127, 79] 
Played 3337 out of 24200 games (14%): [127, 82] 
Played 3338 out of 24200 games (14%): [127, 83] 
Played 3339 out of 24200 games (14%): [127, 84] 
Played 3340 out of 24200 games (14%): [130, 84] 
Played 3341 out of 24200 games (14%): [131, 84] 
Played 3342 out of 24200 games (14%): [132, 84] 
Played 3343 out of 24200 games (14%): [132, 85] 
Played 3344 out of 24200 games (14%): [134, 85] 
Played 3345 out of 24200 games (14%): [134, 86] 
Played 3346 out of 24200 games (14%): [136, 86] 
Played 3347 out of 24200 games (14%): [136, 88] 
Played 3348 out of 24200 games (14%): [136, 89] 
Played 3349 out of 24200 games (14%): [137, 89] 
Played 3350 out of 24200 games (14%): [137, 91] 
Played 3351 out of 24200 games (14%): [138, 91] 
Played 3352 out of 24200 games (14%): [139, 91] 
Played 3353 out of 24200 games (14%): [141, 91] 
Played 3354 out of 24200 games (14%): [142, 91] 
Played 3355 out of 24200 games (14%): [142, 92] 
Played 3356 out of 24200 games (14%): [143, 92] 
Played 3357 out of 24200 games (14%): [144, 92] 
Played 3358 out of 24200 games (14%): [145, 92] 
Played 3359 out of 24200 games (14%): [146, 92] 
Played 3360 out of 24200 games (14%): [147, 92] 
Played 3361 out of 24200 games (14%): [148, 92] 
Played 3362 out of 24200 games (14%): [148, 95] 
Played 3363 out of 24200 games (14%): [149, 95] 
Played 3364 out of 24200 games (14%): [149, 96] 
Played 3365 out of 24200 games (14%): [151, 96] 
Played 3366 out of 24200 games (14%): [151, 98] 
