/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
/home/hhe450/schnapsen-project/ai-schnapsen/bots/ml/model-100k.pkl
Playing 24200 games:
Played 1 out of 24200 games (0%): [1, 0] 
Played 2812 out of 24200 games (12%): [22, 3] 
Played 2813 out of 24200 games (12%): [23, 3] 
Played 2814 out of 24200 games (12%): [24, 3] 
Played 2815 out of 24200 games (12%): [24, 4] 
Played 2816 out of 24200 games (12%): [25, 4] 
Played 2817 out of 24200 games (12%): [28, 4] 
Played 2818 out of 24200 games (12%): [29, 4] 
Played 2819 out of 24200 games (12%): [29, 6] 
Played 2820 out of 24200 games (12%): [31, 6] 
Played 2821 out of 24200 games (12%): [31, 8] 
Played 2822 out of 24200 games (12%): [34, 8] 
Played 2823 out of 24200 games (12%): [34, 9] 
Played 2824 out of 24200 games (12%): [36, 9] 
Played 2825 out of 24200 games (12%): [38, 9] 
Played 2826 out of 24200 games (12%): [39, 9] 
Played 2827 out of 24200 games (12%): [42, 9] 
Played 2828 out of 24200 games (12%): [45, 9] 
Played 2829 out of 24200 games (12%): [48, 9] 
Played 2830 out of 24200 games (12%): [49, 9] 
Played 2831 out of 24200 games (12%): [51, 9] 
Played 2832 out of 24200 games (12%): [52, 9] 
Played 2833 out of 24200 games (12%): [54, 9] 
Played 2834 out of 24200 games (12%): [56, 9] 
Played 2835 out of 24200 games (12%): [58, 9] 
Played 2836 out of 24200 games (12%): [60, 9] 
Played 2837 out of 24200 games (12%): [63, 9] 
Played 2838 out of 24200 games (12%): [63, 10] 
Played 2839 out of 24200 games (12%): [64, 10] 
Played 2840 out of 24200 games (12%): [65, 10] 
Played 2841 out of 24200 games (12%): [68, 10] 
Played 2842 out of 24200 games (12%): [71, 10] 
Played 2843 out of 24200 games (12%): [74, 10] 
Played 2844 out of 24200 games (12%): [74, 11] 
Played 2845 out of 24200 games (12%): [75, 11] 
Played 2846 out of 24200 games (12%): [77, 11] 
Played 2847 out of 24200 games (12%): [80, 11] 
Played 2848 out of 24200 games (12%): [82, 11] 
Played 2849 out of 24200 games (12%): [83, 11] 
Played 2850 out of 24200 games (12%): [83, 13] 
Played 2851 out of 24200 games (12%): [84, 13] 
Played 2852 out of 24200 games (12%): [85, 13] 
Played 2853 out of 24200 games (12%): [86, 13] 
Played 2854 out of 24200 games (12%): [89, 13] 
Played 2855 out of 24200 games (12%): [92, 13] 
Played 2856 out of 24200 games (12%): [93, 13] 
Played 2857 out of 24200 games (12%): [95, 13] 
Played 2858 out of 24200 games (12%): [96, 13] 
Played 2859 out of 24200 games (12%): [96, 15] 
Played 2860 out of 24200 games (12%): [98, 15] 
Played 2861 out of 24200 games (12%): [98, 17] 
Played 2862 out of 24200 games (12%): [100, 17] 
Played 2863 out of 24200 games (12%): [103, 17] 
Played 2864 out of 24200 games (12%): [104, 17] 
Played 2865 out of 24200 games (12%): [105, 17] 
Played 2866 out of 24200 games (12%): [106, 17] 
Played 2867 out of 24200 games (12%): [107, 17] 
Played 2868 out of 24200 games (12%): [110, 17] 
Played 2869 out of 24200 games (12%): [110, 18] 
Played 2870 out of 24200 games (12%): [112, 18] 
Played 2871 out of 24200 games (12%): [115, 18] 
Played 2872 out of 24200 games (12%): [117, 18] 
Played 2873 out of 24200 games (12%): [120, 18] 
Played 2874 out of 24200 games (12%): [121, 18] 
Played 2875 out of 24200 games (12%): [121, 21] 
Played 2876 out of 24200 games (12%): [123, 21] 
Played 2877 out of 24200 games (12%): [125, 21] 
Played 2878 out of 24200 games (12%): [125, 24] 
Played 2879 out of 24200 games (12%): [126, 24] 
Played 2880 out of 24200 games (12%): [129, 24] 
Played 2881 out of 24200 games (12%): [130, 24] 
Played 2882 out of 24200 games (12%): [131, 24] 
Played 2883 out of 24200 games (12%): [134, 24] 
Played 2884 out of 24200 games (12%): [134, 25] 
Played 2885 out of 24200 games (12%): [134, 27] 
Played 2886 out of 24200 games (12%): [137, 27] 
Played 2887 out of 24200 games (12%): [137, 28] 
Played 2888 out of 24200 games (12%): [138, 28] 
Played 2889 out of 24200 games (12%): [141, 28] 
Played 2890 out of 24200 games (12%): [143, 28] 
Played 2891 out of 24200 games (12%): [145, 28] 
Played 2892 out of 24200 games (12%): [148, 28] 
Played 2893 out of 24200 games (12%): [149, 28] 
Played 2894 out of 24200 games (12%): [152, 28] 
Played 2895 out of 24200 games (12%): [152, 30] 
Played 2896 out of 24200 games (12%): [153, 30] 
Played 2897 out of 24200 games (12%): [154, 30] 
Played 2898 out of 24200 games (12%): [157, 30] 
Played 2899 out of 24200 games (12%): [158, 30] 
Played 2900 out of 24200 games (12%): [161, 30] 
Played 2901 out of 24200 games (12%): [161, 32] 
Played 2902 out of 24200 games (12%): [162, 32] 
Played 2903 out of 24200 games (12%): [163, 32] 
Played 2904 out of 24200 games (12%): [164, 32] 
Played 2905 out of 24200 games (12%): [166, 32] 
Played 2906 out of 24200 games (12%): [167, 32] 
Played 2907 out of 24200 games (12%): [168, 32] 
Played 2908 out of 24200 games (12%): [170, 32] 
Played 2909 out of 24200 games (12%): [173, 32] 
Played 2910 out of 24200 games (12%): [174, 32] 
Played 2911 out of 24200 games (12%): [177, 32] 
Played 2912 out of 24200 games (12%): [178, 32] 
Played 2913 out of 24200 games (12%): [179, 32] 
Played 2914 out of 24200 games (12%): [180, 32] 
Played 2915 out of 24200 games (12%): [183, 32] 
Played 2916 out of 24200 games (12%): [185, 32] 
Played 2917 out of 24200 games (12%): [187, 32] 
Played 2918 out of 24200 games (12%): [190, 32] 
Played 2919 out of 24200 games (12%): [191, 32] 
Played 2920 out of 24200 games (12%): [194, 32] 
Played 2921 out of 24200 games (12%): [195, 32] 
