Played 2839 out of 4900 games (58%): [52, 15] 
Played 2840 out of 4900 games (58%): [55, 15] 
Played 2841 out of 4900 games (58%): [56, 15] 
Played 2842 out of 4900 games (58%): [58, 15] 
Played 2843 out of 4900 games (58%): [59, 15] 
Played 2844 out of 4900 games (58%): [62, 15] 
Played 2845 out of 4900 games (58%): [65, 15] 
Played 2846 out of 4900 games (58%): [66, 15] 
Played 2847 out of 4900 games (58%): [68, 15] 
Played 2848 out of 4900 games (58%): [68, 16] 
Played 2849 out of 4900 games (58%): [69, 16] 
Played 2850 out of 4900 games (58%): [71, 16] 
Played 2851 out of 4900 games (58%): [71, 18] 
Played 2852 out of 4900 games (58%): [74, 18] 
Played 2853 out of 4900 games (58%): [75, 18] 
Played 2854 out of 4900 games (58%): [78, 18] 
Played 2855 out of 4900 games (58%): [81, 18] 
Played 2856 out of 4900 games (58%): [84, 18] 
Played 2857 out of 4900 games (58%): [86, 18] 
Played 2858 out of 4900 games (58%): [87, 18] 
Played 2859 out of 4900 games (58%): [88, 18] 
Played 2860 out of 4900 games (58%): [90, 18] 
Played 2861 out of 4900 games (58%): [93, 18] 
Played 2862 out of 4900 games (58%): [94, 18] 
Played 2863 out of 4900 games (58%): [96, 18] 
Played 2864 out of 4900 games (58%): [99, 18] 
Played 2865 out of 4900 games (58%): [102, 18] 
Played 2866 out of 4900 games (58%): [104, 18] 
Played 2867 out of 4900 games (59%): [106, 18] 
Played 2868 out of 4900 games (59%): [107, 18] 
Played 2869 out of 4900 games (59%): [108, 18] 
Played 2870 out of 4900 games (59%): [109, 18] 
Played 2871 out of 4900 games (59%): [109, 19] 
Played 2872 out of 4900 games (59%): [110, 19] 
Played 2873 out of 4900 games (59%): [110, 22] 
Played 2874 out of 4900 games (59%): [113, 22] 
Played 2875 out of 4900 games (59%): [115, 22] 
Played 2876 out of 4900 games (59%): [117, 22] 
Played 2877 out of 4900 games (59%): [118, 22] 
Played 2878 out of 4900 games (59%): [120, 22] 
Played 2879 out of 4900 games (59%): [121, 22] 
Played 2880 out of 4900 games (59%): [122, 22] 
Played 2881 out of 4900 games (59%): [125, 22] 
Played 2882 out of 4900 games (59%): [127, 22] 
Played 2883 out of 4900 games (59%): [128, 22] 
Played 2884 out of 4900 games (59%): [129, 22] 
Played 2885 out of 4900 games (59%): [131, 22] 
Played 2886 out of 4900 games (59%): [131, 23] 
Played 2887 out of 4900 games (59%): [134, 23] 
Played 2888 out of 4900 games (59%): [134, 25] 
Played 2889 out of 4900 games (59%): [135, 25] 
Played 2890 out of 4900 games (59%): [135, 26] 
Played 2891 out of 4900 games (59%): [136, 26] 
Played 2892 out of 4900 games (59%): [136, 29] 
Played 2893 out of 4900 games (59%): [138, 29] 
Played 2894 out of 4900 games (59%): [140, 29] 
Played 2895 out of 4900 games (59%): [141, 29] 
Played 2896 out of 4900 games (59%): [144, 29] 
Played 2897 out of 4900 games (59%): [146, 29] 
Played 2898 out of 4900 games (59%): [147, 29] 
Played 2899 out of 4900 games (59%): [150, 29] 
Played 2900 out of 4900 games (59%): [153, 29] 
Played 2901 out of 4900 games (59%): [3, 0] 
Played 2902 out of 4900 games (59%): [5, 0] 
Played 2903 out of 4900 games (59%): [6, 0] 
Played 2904 out of 4900 games (59%): [8, 0] 
Played 2905 out of 4900 games (59%): [11, 0] 
Played 2906 out of 4900 games (59%): [11, 1] 
Played 2907 out of 4900 games (59%): [11, 2] 
Played 2908 out of 4900 games (59%): [12, 2] 
Played 2909 out of 4900 games (59%): [12, 4] 
Played 2910 out of 4900 games (59%): [12, 6] 
Played 2911 out of 4900 games (59%): [14, 6] 
Played 2912 out of 4900 games (59%): [14, 9] 
Played 2913 out of 4900 games (59%): [16, 9] 
Played 2914 out of 4900 games (59%): [19, 9] 
Played 2915 out of 4900 games (59%): [22, 9] 
Played 2916 out of 4900 games (60%): [25, 9] 
Played 2917 out of 4900 games (60%): [27, 9] 
Played 2918 out of 4900 games (60%): [28, 9] 
Played 2919 out of 4900 games (60%): [31, 9] 
Played 2920 out of 4900 games (60%): [31, 10] 
Played 2921 out of 4900 games (60%): [34, 10] 
Played 2922 out of 4900 games (60%): [35, 10] 
Played 2923 out of 4900 games (60%): [35, 13] 
Played 2924 out of 4900 games (60%): [37, 13] 
Played 2925 out of 4900 games (60%): [37, 15] 
Played 2926 out of 4900 games (60%): [37, 16] 
Played 2927 out of 4900 games (60%): [38, 16] 
Played 2928 out of 4900 games (60%): [38, 17] 
Played 2929 out of 4900 games (60%): [39, 17] 
Played 2930 out of 4900 games (60%): [41, 17] 
Played 2931 out of 4900 games (60%): [41, 18] 
Played 2932 out of 4900 games (60%): [42, 18] 
Played 2933 out of 4900 games (60%): [45, 18] 
Played 2934 out of 4900 games (60%): [46, 18] 
Played 2935 out of 4900 games (60%): [46, 19] 
Played 2936 out of 4900 games (60%): [49, 19] 
Played 2937 out of 4900 games (60%): [52, 19] 
Played 2938 out of 4900 games (60%): [53, 19] 
Played 2939 out of 4900 games (60%): [54, 19] 
Played 2940 out of 4900 games (60%): [56, 19] 
Played 2941 out of 4900 games (60%): [59, 19] 
Played 2942 out of 4900 games (60%): [59, 22] 
Played 2943 out of 4900 games (60%): [61, 22] 
Played 2944 out of 4900 games (60%): [62, 22] 
Played 2945 out of 4900 games (60%): [63, 22] 
Played 2946 out of 4900 games (60%): [64, 22] 
Played 2947 out of 4900 games (60%): [64, 23] 
Played 2948 out of 4900 games (60%): [66, 23] 
Played 2949 out of 4900 games (60%): [68, 23] 
Played 2950 out of 4900 games (60%): [69, 23] 
Played 2951 out of 4900 games (60%): [70, 23] 
Played 2952 out of 4900 games (60%): [73, 23] 
Played 2953 out of 4900 games (60%): [76, 23] 
Played 2954 out of 4900 games (60%): [78, 23] 
Played 2955 out of 4900 games (60%): [81, 23] 
Played 2956 out of 4900 games (60%): [82, 23] 
Played 2957 out of 4900 games (60%): [84, 23] 
Played 2958 out of 4900 games (60%): [85, 23] 
Played 2959 out of 4900 games (60%): [85, 24] 
Played 2960 out of 4900 games (60%): [87, 24] 
Played 2961 out of 4900 games (60%): [89, 24] 
Played 2962 out of 4900 games (60%): [92, 24] 
Played 2963 out of 4900 games (60%): [93, 24] 
Played 2964 out of 4900 games (60%): [94, 24] 
Played 2965 out of 4900 games (61%): [95, 24] 
Played 2966 out of 4900 games (61%): [97, 24] 
Played 2967 out of 4900 games (61%): [97, 25] 
Played 2968 out of 4900 games (61%): [98, 25] 
Played 2969 out of 4900 games (61%): [101, 25] 
Played 2970 out of 4900 games (61%): [103, 25] 
Played 2971 out of 4900 games (61%): [105, 25] 
Played 2972 out of 4900 games (61%): [108, 25] 
Played 2973 out of 4900 games (61%): [111, 25] 
Played 2974 out of 4900 games (61%): [112, 25] 
Played 2975 out of 4900 games (61%): [112, 27] 
Played 2976 out of 4900 games (61%): [115, 27] 
Played 2977 out of 4900 games (61%): [118, 27] 
Played 2978 out of 4900 games (61%): [121, 27] 
Played 2979 out of 4900 games (61%): [123, 27] 
Played 2980 out of 4900 games (61%): [124, 27] 
Played 2981 out of 4900 games (61%): [124, 30] 
Played 2982 out of 4900 games (61%): [127, 30] 
Played 2983 out of 4900 games (61%): [129, 30] 
Played 2984 out of 4900 games (61%): [130, 30] 
Played 2985 out of 4900 games (61%): [132, 30] 
Played 2986 out of 4900 games (61%): [134, 30] 
Played 2987 out of 4900 games (61%): [136, 30] 
Played 2988 out of 4900 games (61%): [138, 30] 
Played 2989 out of 4900 games (61%): [141, 30] 
Played 2990 out of 4900 games (61%): [142, 30] 
Played 2991 out of 4900 games (61%): [145, 30] 
Played 2992 out of 4900 games (61%): [146, 30] 
Played 2993 out of 4900 games (61%): [147, 30] 
Played 2994 out of 4900 games (61%): [148, 30] 
Played 2995 out of 4900 games (61%): [150, 30] 
Played 2996 out of 4900 games (61%): [150, 31] 
Played 2997 out of 4900 games (61%): [153, 31] 
Played 2998 out of 4900 games (61%): [154, 31] 
Played 2999 out of 4900 games (61%): [157, 31] 
Played 3000 out of 4900 games (61%): [159, 31] 
Played 3001 out of 4900 games (61%): [2, 0] 
Played 3002 out of 4900 games (61%): [5, 0] 
Played 3003 out of 4900 games (61%): [7, 0] 
Played 3004 out of 4900 games (61%): [10, 0] 
Played 3005 out of 4900 games (61%): [11, 0] 
Played 3006 out of 4900 games (61%): [13, 0] 
Played 3007 out of 4900 games (61%): [15, 0] 
Played 3008 out of 4900 games (61%): [18, 0] 
Played 3009 out of 4900 games (61%): [20, 0] 
Played 3010 out of 4900 games (61%): [22, 0] 
Played 3011 out of 4900 games (61%): [25, 0] 
Played 3012 out of 4900 games (61%): [25, 1] 
Played 3013 out of 4900 games (61%): [25, 2] 
Played 3014 out of 4900 games (62%): [27, 2] 
Played 3015 out of 4900 games (62%): [28, 2] 
Played 3016 out of 4900 games (62%): [29, 2] 
Played 3017 out of 4900 games (62%): [32, 2] 
Played 3018 out of 4900 games (62%): [34, 2] 
Played 3019 out of 4900 games (62%): [37, 2] 
Played 3020 out of 4900 games (62%): [39, 2] 
Played 3021 out of 4900 games (62%): [42, 2] 
Played 3022 out of 4900 games (62%): [45, 2] 
Played 3023 out of 4900 games (62%): [48, 2] 
Played 3024 out of 4900 games (62%): [48, 3] 
Played 3025 out of 4900 games (62%): [49, 3] 
Played 3026 out of 4900 games (62%): [50, 3] 
Played 3027 out of 4900 games (62%): [50, 4] 
Played 3028 out of 4900 games (62%): [52, 4] 
Played 3029 out of 4900 games (62%): [53, 4] 
Played 3030 out of 4900 games (62%): [54, 4] 
Played 3031 out of 4900 games (62%): [56, 4] 
Played 3032 out of 4900 games (62%): [57, 4] 
Played 3033 out of 4900 games (62%): [58, 4] 
Played 3034 out of 4900 games (62%): [60, 4] 
Played 3035 out of 4900 games (62%): [61, 4] 
Played 3036 out of 4900 games (62%): [64, 4] 
Played 3037 out of 4900 games (62%): [64, 7] 
Played 3038 out of 4900 games (62%): [66, 7] 
Played 3039 out of 4900 games (62%): [67, 7] 
Played 3040 out of 4900 games (62%): [70, 7] 
Played 3041 out of 4900 games (62%): [70, 9] 
Played 3042 out of 4900 games (62%): [71, 9] 
Played 3043 out of 4900 games (62%): [72, 9] 
Played 3044 out of 4900 games (62%): [74, 9] 
Played 3045 out of 4900 games (62%): [74, 10] 
Played 3046 out of 4900 games (62%): [77, 10] 
Played 3047 out of 4900 games (62%): [80, 10] 
Played 3048 out of 4900 games (62%): [82, 10] 
Played 3049 out of 4900 games (62%): [82, 11] 
Played 3050 out of 4900 games (62%): [84, 11] 
Played 3051 out of 4900 games (62%): [86, 11] 
Played 3052 out of 4900 games (62%): [89, 11] 
Played 3053 out of 4900 games (62%): [90, 11] 
Played 3054 out of 4900 games (62%): [91, 11] 
Played 3055 out of 4900 games (62%): [91, 12] 
Played 3056 out of 4900 games (62%): [94, 12] 
Played 3057 out of 4900 games (62%): [96, 12] 
Played 3058 out of 4900 games (62%): [98, 12] 
Played 3059 out of 4900 games (62%): [100, 12] 
Played 3060 out of 4900 games (62%): [101, 12] 
Played 3061 out of 4900 games (62%): [103, 12] 
Played 3062 out of 4900 games (62%): [105, 12] 
Played 3063 out of 4900 games (63%): [105, 15] 
Played 3064 out of 4900 games (63%): [106, 15] 
Played 3065 out of 4900 games (63%): [107, 15] 
Played 3066 out of 4900 games (63%): [107, 16] 
Played 3067 out of 4900 games (63%): [110, 16] 
Played 3068 out of 4900 games (63%): [112, 16] 
Played 3069 out of 4900 games (63%): [114, 16] 
Played 3070 out of 4900 games (63%): [116, 16] 
Played 3071 out of 4900 games (63%): [118, 16] 
Played 3072 out of 4900 games (63%): [121, 16] 
Played 3073 out of 4900 games (63%): [123, 16] 
Played 3074 out of 4900 games (63%): [125, 16] 
Played 3075 out of 4900 games (63%): [126, 16] 
Played 3076 out of 4900 games (63%): [126, 19] 
Played 3077 out of 4900 games (63%): [129, 19] 
Played 3078 out of 4900 games (63%): [130, 19] 
Played 3079 out of 4900 games (63%): [132, 19] 
Played 3080 out of 4900 games (63%): [134, 19] 
Played 3081 out of 4900 games (63%): [136, 19] 
Played 3082 out of 4900 games (63%): [139, 19] 
Played 3083 out of 4900 games (63%): [142, 19] 
Played 3084 out of 4900 games (63%): [144, 19] 
Played 3085 out of 4900 games (63%): [147, 19] 
Played 3086 out of 4900 games (63%): [147, 21] 
Played 3087 out of 4900 games (63%): [150, 21] 
Played 3088 out of 4900 games (63%): [151, 21] 
Played 3089 out of 4900 games (63%): [151, 22] 
Played 3090 out of 4900 games (63%): [152, 22] 
Played 3091 out of 4900 games (63%): [155, 22] 
Played 3092 out of 4900 games (63%): [157, 22] 
Played 3093 out of 4900 games (63%): [160, 22] 
Played 3094 out of 4900 games (63%): [163, 22] 
Played 3095 out of 4900 games (63%): [165, 22] 
Played 3096 out of 4900 games (63%): [165, 23] 
Played 3097 out of 4900 games (63%): [165, 24] 
Played 3098 out of 4900 games (63%): [167, 24] 
Played 3099 out of 4900 games (63%): [168, 24] 
Played 3100 out of 4900 games (63%): [170, 24] 
Played 3101 out of 4900 games (63%): [1, 0] 
Played 3102 out of 4900 games (63%): [3, 0] 
Played 3103 out of 4900 games (63%): [4, 0] 
Played 3104 out of 4900 games (63%): [4, 1] 
Played 3105 out of 4900 games (63%): [7, 1] 
Played 3106 out of 4900 games (63%): [10, 1] 
Played 3107 out of 4900 games (63%): [12, 1] 
Played 3108 out of 4900 games (63%): [15, 1] 
Played 3109 out of 4900 games (63%): [18, 1] 
Played 3110 out of 4900 games (63%): [21, 1] 
Played 3111 out of 4900 games (63%): [22, 1] 
Played 3112 out of 4900 games (64%): [25, 1] 
Played 3113 out of 4900 games (64%): [27, 1] 
Played 3114 out of 4900 games (64%): [29, 1] 
Played 3115 out of 4900 games (64%): [32, 1] 
Played 3116 out of 4900 games (64%): [33, 1] 
Played 3117 out of 4900 games (64%): [33, 4] 
Played 3118 out of 4900 games (64%): [36, 4] 
Played 3119 out of 4900 games (64%): [39, 4] 
Played 3120 out of 4900 games (64%): [42, 4] 
Played 3121 out of 4900 games (64%): [43, 4] 
Played 3122 out of 4900 games (64%): [43, 5] 
Played 3123 out of 4900 games (64%): [45, 5] 
Played 3124 out of 4900 games (64%): [45, 6] 
Played 3125 out of 4900 games (64%): [48, 6] 
Played 3126 out of 4900 games (64%): [51, 6] 
Played 3127 out of 4900 games (64%): [54, 6] 
Played 3128 out of 4900 games (64%): [56, 6] 
Played 3129 out of 4900 games (64%): [57, 6] 
Played 3130 out of 4900 games (64%): [58, 6] 
Played 3131 out of 4900 games (64%): [61, 6] 
Played 3132 out of 4900 games (64%): [64, 6] 
Played 3133 out of 4900 games (64%): [67, 6] 
Played 3134 out of 4900 games (64%): [68, 6] 
Played 3135 out of 4900 games (64%): [71, 6] 
Played 3136 out of 4900 games (64%): [73, 6] 
Played 3137 out of 4900 games (64%): [75, 6] 
Played 3138 out of 4900 games (64%): [77, 6] 
Played 3139 out of 4900 games (64%): [80, 6] 
Played 3140 out of 4900 games (64%): [82, 6] 
Played 3141 out of 4900 games (64%): [83, 6] 
Played 3142 out of 4900 games (64%): [83, 7] 
Played 3143 out of 4900 games (64%): [84, 7] 
Played 3144 out of 4900 games (64%): [87, 7] 
Played 3145 out of 4900 games (64%): [87, 8] 
Played 3146 out of 4900 games (64%): [88, 8] 
Played 3147 out of 4900 games (64%): [89, 8] 
Played 3148 out of 4900 games (64%): [89, 9] 
Played 3149 out of 4900 games (64%): [90, 9] 
Played 3150 out of 4900 games (64%): [91, 9] 
Played 3151 out of 4900 games (64%): [94, 9] 
Played 3152 out of 4900 games (64%): [95, 9] 
Played 3153 out of 4900 games (64%): [96, 9] 
Played 3154 out of 4900 games (64%): [98, 9] 
Played 3155 out of 4900 games (64%): [101, 9] 
Played 3156 out of 4900 games (64%): [103, 9] 
Played 3157 out of 4900 games (64%): [104, 9] 
Played 3158 out of 4900 games (64%): [104, 10] 
Played 3159 out of 4900 games (64%): [105, 10] 
Played 3160 out of 4900 games (64%): [106, 10] 
Played 3161 out of 4900 games (65%): [109, 10] 
Played 3162 out of 4900 games (65%): [109, 12] 
Played 3163 out of 4900 games (65%): [109, 13] 
Played 3164 out of 4900 games (65%): [109, 14] 
Played 3165 out of 4900 games (65%): [109, 15] 
Played 3166 out of 4900 games (65%): [110, 15] 
Played 3167 out of 4900 games (65%): [111, 15] 
Played 3168 out of 4900 games (65%): [112, 15] 
Played 3169 out of 4900 games (65%): [114, 15] 
Played 3170 out of 4900 games (65%): [116, 15] 
Played 3171 out of 4900 games (65%): [116, 16] 
Played 3172 out of 4900 games (65%): [117, 16] 
Played 3173 out of 4900 games (65%): [118, 16] 
Played 3174 out of 4900 games (65%): [120, 16] 
Played 3175 out of 4900 games (65%): [122, 16] 
Played 3176 out of 4900 games (65%): [124, 16] 
Played 3177 out of 4900 games (65%): [126, 16] 
Played 3178 out of 4900 games (65%): [128, 16] 
Played 3179 out of 4900 games (65%): [128, 17] 
Played 3180 out of 4900 games (65%): [130, 17] 
Played 3181 out of 4900 games (65%): [130, 18] 
Played 3182 out of 4900 games (65%): [131, 18] 
Played 3183 out of 4900 games (65%): [134, 18] 
Played 3184 out of 4900 games (65%): [135, 18] 
Played 3185 out of 4900 games (65%): [136, 18] 
Played 3186 out of 4900 games (65%): [139, 18] 
Played 3187 out of 4900 games (65%): [140, 18] 
Played 3188 out of 4900 games (65%): [141, 18] 
Played 3189 out of 4900 games (65%): [142, 18] 
Played 3190 out of 4900 games (65%): [144, 18] 
Played 3191 out of 4900 games (65%): [145, 18] 
Played 3192 out of 4900 games (65%): [147, 18] 
Played 3193 out of 4900 games (65%): [150, 18] 
Played 3194 out of 4900 games (65%): [151, 18] 
Played 3195 out of 4900 games (65%): [153, 18] 
Played 3196 out of 4900 games (65%): [156, 18] 
Played 3197 out of 4900 games (65%): [156, 20] 
Played 3198 out of 4900 games (65%): [158, 20] 
Played 3199 out of 4900 games (65%): [159, 20] 
Played 3200 out of 4900 games (65%): [160, 20] 
Played 3201 out of 4900 games (65%): [0, 1] 
Played 3202 out of 4900 games (65%): [3, 1] 
Played 3203 out of 4900 games (65%): [6, 1] 
Played 3204 out of 4900 games (65%): [8, 1] 
Played 3205 out of 4900 games (65%): [11, 1] 
Played 3206 out of 4900 games (65%): [13, 1] 
Played 3207 out of 4900 games (65%): [15, 1] 
Played 3208 out of 4900 games (65%): [18, 1] 
Played 3209 out of 4900 games (65%): [18, 2] 
Played 3210 out of 4900 games (66%): [21, 2] 
Played 3211 out of 4900 games (66%): [23, 2] 
Played 3212 out of 4900 games (66%): [23, 3] 
Played 3213 out of 4900 games (66%): [26, 3] 
Played 3214 out of 4900 games (66%): [27, 3] 
Played 3215 out of 4900 games (66%): [30, 3] 
Played 3216 out of 4900 games (66%): [33, 3] 
Played 3217 out of 4900 games (66%): [34, 3] 
Played 3218 out of 4900 games (66%): [37, 3] 
Played 3219 out of 4900 games (66%): [40, 3] 
Played 3220 out of 4900 games (66%): [43, 3] 
Played 3221 out of 4900 games (66%): [44, 3] 
Played 3222 out of 4900 games (66%): [47, 3] 
Played 3223 out of 4900 games (66%): [48, 3] 
Played 3224 out of 4900 games (66%): [50, 3] 
Played 3225 out of 4900 games (66%): [51, 3] 
Played 3226 out of 4900 games (66%): [52, 3] 
Played 3227 out of 4900 games (66%): [54, 3] 
Played 3228 out of 4900 games (66%): [57, 3] 
Played 3229 out of 4900 games (66%): [59, 3] 
Played 3230 out of 4900 games (66%): [60, 3] 
Played 3231 out of 4900 games (66%): [62, 3] 
Played 3232 out of 4900 games (66%): [62, 6] 
Played 3233 out of 4900 games (66%): [64, 6] 
Played 3234 out of 4900 games (66%): [66, 6] 
Played 3235 out of 4900 games (66%): [66, 9] 
Played 3236 out of 4900 games (66%): [68, 9] 
Played 3237 out of 4900 games (66%): [68, 11] 
Played 3238 out of 4900 games (66%): [70, 11] 
Played 3239 out of 4900 games (66%): [72, 11] 
Played 3240 out of 4900 games (66%): [73, 11] 
Played 3241 out of 4900 games (66%): [76, 11] 
Played 3242 out of 4900 games (66%): [79, 11] 
Played 3243 out of 4900 games (66%): [82, 11] 
Played 3244 out of 4900 games (66%): [83, 11] 
Played 3245 out of 4900 games (66%): [86, 11] 
Played 3246 out of 4900 games (66%): [86, 12] 
Played 3247 out of 4900 games (66%): [88, 12] 
Played 3248 out of 4900 games (66%): [90, 12] 
Played 3249 out of 4900 games (66%): [91, 12] 
Played 3250 out of 4900 games (66%): [92, 12] 
Played 3251 out of 4900 games (66%): [94, 12] 
Played 3252 out of 4900 games (66%): [96, 12] 
Played 3253 out of 4900 games (66%): [98, 12] 
Played 3254 out of 4900 games (66%): [101, 12] 
Played 3255 out of 4900 games (66%): [102, 12] 
Played 3256 out of 4900 games (66%): [103, 12] 
Played 3257 out of 4900 games (66%): [104, 12] 
Played 3258 out of 4900 games (66%): [105, 12] 
Played 3259 out of 4900 games (67%): [106, 12] 
Played 3260 out of 4900 games (67%): [106, 13] 
Played 3261 out of 4900 games (67%): [107, 13] 
Played 3262 out of 4900 games (67%): [108, 13] 
Played 3263 out of 4900 games (67%): [110, 13] 
Played 3264 out of 4900 games (67%): [112, 13] 
Played 3265 out of 4900 games (67%): [113, 13] 
Played 3266 out of 4900 games (67%): [114, 13] 
Played 3267 out of 4900 games (67%): [116, 13] 
Played 3268 out of 4900 games (67%): [117, 13] 
Played 3269 out of 4900 games (67%): [119, 13] 
Played 3270 out of 4900 games (67%): [122, 13] 
Played 3271 out of 4900 games (67%): [125, 13] 
Played 3272 out of 4900 games (67%): [126, 13] 
Played 3273 out of 4900 games (67%): [128, 13] 
Played 3274 out of 4900 games (67%): [129, 13] 
Played 3275 out of 4900 games (67%): [130, 13] 
Played 3276 out of 4900 games (67%): [131, 13] 
Played 3277 out of 4900 games (67%): [134, 13] 
Played 3278 out of 4900 games (67%): [136, 13] 
Played 3279 out of 4900 games (67%): [138, 13] 
Played 3280 out of 4900 games (67%): [138, 16] 
Played 3281 out of 4900 games (67%): [141, 16] 
Played 3282 out of 4900 games (67%): [143, 16] 
Played 3283 out of 4900 games (67%): [146, 16] 
Played 3284 out of 4900 games (67%): [149, 16] 
Played 3285 out of 4900 games (67%): [149, 17] 
Played 3286 out of 4900 games (67%): [151, 17] 
Played 3287 out of 4900 games (67%): [153, 17] 
Played 3288 out of 4900 games (67%): [154, 17] 
Played 3289 out of 4900 games (67%): [157, 17] 
Played 3290 out of 4900 games (67%): [160, 17] 
Played 3291 out of 4900 games (67%): [161, 17] 
Played 3292 out of 4900 games (67%): [162, 17] 
Played 3293 out of 4900 games (67%): [165, 17] 
Played 3294 out of 4900 games (67%): [167, 17] 
Played 3295 out of 4900 games (67%): [169, 17] 
Played 3296 out of 4900 games (67%): [169, 18] 
Played 3297 out of 4900 games (67%): [171, 18] 
Played 3298 out of 4900 games (67%): [171, 19] 
Played 3299 out of 4900 games (67%): [173, 19] 
Played 3300 out of 4900 games (67%): [174, 19] 
Played 3301 out of 4900 games (67%): [0, 1] 
Played 3302 out of 4900 games (67%): [3, 1] 
Played 3303 out of 4900 games (67%): [5, 1] 
Played 3304 out of 4900 games (67%): [5, 2] 
Played 3305 out of 4900 games (67%): [7, 2] 
Played 3306 out of 4900 games (67%): [10, 2] 
Played 3307 out of 4900 games (67%): [10, 3] 
Played 3308 out of 4900 games (68%): [11, 3] 
Played 3309 out of 4900 games (68%): [12, 3] 
Played 3310 out of 4900 games (68%): [15, 3] 
Played 3311 out of 4900 games (68%): [18, 3] 
Played 3312 out of 4900 games (68%): [21, 3] 
Played 3313 out of 4900 games (68%): [22, 3] 
Played 3314 out of 4900 games (68%): [24, 3] 
Played 3315 out of 4900 games (68%): [27, 3] 
Played 3316 out of 4900 games (68%): [27, 4] 
Played 3317 out of 4900 games (68%): [28, 4] 
Played 3318 out of 4900 games (68%): [29, 4] 
Played 3319 out of 4900 games (68%): [31, 4] 
Played 3320 out of 4900 games (68%): [32, 4] 
Played 3321 out of 4900 games (68%): [34, 4] 
Played 3322 out of 4900 games (68%): [36, 4] 
Played 3323 out of 4900 games (68%): [37, 4] 
Played 3324 out of 4900 games (68%): [39, 4] 
Played 3325 out of 4900 games (68%): [40, 4] 
Played 3326 out of 4900 games (68%): [41, 4] 
Played 3327 out of 4900 games (68%): [44, 4] 
Played 3328 out of 4900 games (68%): [44, 7] 
Played 3329 out of 4900 games (68%): [45, 7] 
Played 3330 out of 4900 games (68%): [46, 7] 
Played 3331 out of 4900 games (68%): [48, 7] 
Played 3332 out of 4900 games (68%): [51, 7] 
Played 3333 out of 4900 games (68%): [54, 7] 
Played 3334 out of 4900 games (68%): [55, 7] 
Played 3335 out of 4900 games (68%): [56, 7] 
Played 3336 out of 4900 games (68%): [59, 7] 
Played 3337 out of 4900 games (68%): [60, 7] 
Played 3338 out of 4900 games (68%): [60, 8] 
Played 3339 out of 4900 games (68%): [60, 10] 
Played 3340 out of 4900 games (68%): [62, 10] 
Played 3341 out of 4900 games (68%): [64, 10] 
Played 3342 out of 4900 games (68%): [65, 10] 
Played 3343 out of 4900 games (68%): [66, 10] 
Played 3344 out of 4900 games (68%): [66, 11] 
Played 3345 out of 4900 games (68%): [67, 11] 
Played 3346 out of 4900 games (68%): [68, 11] 
Played 3347 out of 4900 games (68%): [70, 11] 
Played 3348 out of 4900 games (68%): [72, 11] 
Played 3349 out of 4900 games (68%): [73, 11] 
Played 3350 out of 4900 games (68%): [76, 11] 
Played 3351 out of 4900 games (68%): [78, 11] 
Played 3352 out of 4900 games (68%): [81, 11] 
Played 3353 out of 4900 games (68%): [81, 13] 
Played 3354 out of 4900 games (68%): [83, 13] 
Played 3355 out of 4900 games (68%): [83, 16] 
