Played 2839 out of 4900 games (58%): [27, 18] 
Played 2840 out of 4900 games (58%): [28, 18] 
Played 2841 out of 4900 games (58%): [30, 18] 
Played 2842 out of 4900 games (58%): [32, 18] 
Played 2843 out of 4900 games (58%): [32, 19] 
Played 2844 out of 4900 games (58%): [32, 20] 
Played 2845 out of 4900 games (58%): [32, 21] 
Played 2846 out of 4900 games (58%): [32, 22] 
Played 2847 out of 4900 games (58%): [32, 23] 
Played 2848 out of 4900 games (58%): [34, 23] 
Played 2849 out of 4900 games (58%): [34, 24] 
Played 2850 out of 4900 games (58%): [35, 24] 
Played 2851 out of 4900 games (58%): [36, 24] 
Played 2852 out of 4900 games (58%): [37, 24] 
Played 2853 out of 4900 games (58%): [38, 24] 
Played 2854 out of 4900 games (58%): [39, 24] 
Played 2855 out of 4900 games (58%): [41, 24] 
Played 2856 out of 4900 games (58%): [43, 24] 
Played 2857 out of 4900 games (58%): [43, 25] 
Played 2858 out of 4900 games (58%): [44, 25] 
Played 2859 out of 4900 games (58%): [45, 25] 
Played 2860 out of 4900 games (58%): [46, 25] 
Played 2861 out of 4900 games (58%): [47, 25] 
Played 2862 out of 4900 games (58%): [47, 26] 
Played 2863 out of 4900 games (58%): [47, 27] 
Played 2864 out of 4900 games (58%): [49, 27] 
Played 2865 out of 4900 games (58%): [51, 27] 
Played 2866 out of 4900 games (58%): [52, 27] 
Played 2867 out of 4900 games (59%): [54, 27] 
Played 2868 out of 4900 games (59%): [54, 28] 
Played 2869 out of 4900 games (59%): [55, 28] 
Played 2870 out of 4900 games (59%): [55, 30] 
Played 2871 out of 4900 games (59%): [55, 31] 
Played 2872 out of 4900 games (59%): [55, 32] 
Played 2873 out of 4900 games (59%): [56, 32] 
Played 2874 out of 4900 games (59%): [56, 34] 
Played 2875 out of 4900 games (59%): [57, 34] 
Played 2876 out of 4900 games (59%): [58, 34] 
Played 2877 out of 4900 games (59%): [59, 34] 
Played 2878 out of 4900 games (59%): [60, 34] 
Played 2879 out of 4900 games (59%): [62, 34] 
Played 2880 out of 4900 games (59%): [63, 34] 
Played 2881 out of 4900 games (59%): [64, 34] 
Played 2882 out of 4900 games (59%): [65, 34] 
Played 2883 out of 4900 games (59%): [67, 34] 
Played 2884 out of 4900 games (59%): [67, 35] 
Played 2885 out of 4900 games (59%): [68, 35] 
Played 2886 out of 4900 games (59%): [69, 35] 
Played 2887 out of 4900 games (59%): [70, 35] 
Played 2888 out of 4900 games (59%): [71, 35] 
Played 2889 out of 4900 games (59%): [73, 35] 
Played 2890 out of 4900 games (59%): [73, 36] 
Played 2891 out of 4900 games (59%): [73, 37] 
Played 2892 out of 4900 games (59%): [74, 37] 
Played 2893 out of 4900 games (59%): [74, 38] 
Played 2894 out of 4900 games (59%): [75, 38] 
Played 2895 out of 4900 games (59%): [75, 39] 
Played 2896 out of 4900 games (59%): [76, 39] 
Played 2897 out of 4900 games (59%): [78, 39] 
Played 2898 out of 4900 games (59%): [79, 39] 
Played 2899 out of 4900 games (59%): [79, 40] 
Played 2900 out of 4900 games (59%): [79, 41] 
Played 2901 out of 4900 games (59%): [1, 0] 
Played 2902 out of 4900 games (59%): [2, 0] 
Played 2903 out of 4900 games (59%): [2, 1] 
Played 2904 out of 4900 games (59%): [3, 1] 
Played 2905 out of 4900 games (59%): [5, 1] 
Played 2906 out of 4900 games (59%): [6, 1] 
Played 2907 out of 4900 games (59%): [6, 3] 
Played 2908 out of 4900 games (59%): [7, 3] 
Played 2909 out of 4900 games (59%): [8, 3] 
Played 2910 out of 4900 games (59%): [9, 3] 
Played 2911 out of 4900 games (59%): [10, 3] 
Played 2912 out of 4900 games (59%): [11, 3] 
Played 2913 out of 4900 games (59%): [12, 3] 
Played 2914 out of 4900 games (59%): [13, 3] 
Played 2915 out of 4900 games (59%): [14, 3] 
Played 2916 out of 4900 games (60%): [14, 4] 
Played 2917 out of 4900 games (60%): [15, 4] 
Played 2918 out of 4900 games (60%): [16, 4] 
Played 2919 out of 4900 games (60%): [16, 5] 
Played 2920 out of 4900 games (60%): [16, 6] 
Played 2921 out of 4900 games (60%): [16, 8] 
Played 2922 out of 4900 games (60%): [17, 8] 
Played 2923 out of 4900 games (60%): [17, 9] 
Played 2924 out of 4900 games (60%): [19, 9] 
Played 2925 out of 4900 games (60%): [19, 10] 
Played 2926 out of 4900 games (60%): [20, 10] 
Played 2927 out of 4900 games (60%): [20, 11] 
Played 2928 out of 4900 games (60%): [21, 11] 
Played 2929 out of 4900 games (60%): [22, 11] 
Played 2930 out of 4900 games (60%): [22, 12] 
Played 2931 out of 4900 games (60%): [22, 13] 
Played 2932 out of 4900 games (60%): [23, 13] 
Played 2933 out of 4900 games (60%): [24, 13] 
Played 2934 out of 4900 games (60%): [25, 13] 
Played 2935 out of 4900 games (60%): [25, 14] 
Played 2936 out of 4900 games (60%): [26, 14] 
Played 2937 out of 4900 games (60%): [27, 14] 
Played 2938 out of 4900 games (60%): [28, 14] 
Played 2939 out of 4900 games (60%): [28, 15] 
Played 2940 out of 4900 games (60%): [29, 15] 
Played 2941 out of 4900 games (60%): [30, 15] 
Played 2942 out of 4900 games (60%): [30, 16] 
Played 2943 out of 4900 games (60%): [30, 17] 
Played 2944 out of 4900 games (60%): [30, 18] 
Played 2945 out of 4900 games (60%): [31, 18] 
Played 2946 out of 4900 games (60%): [32, 18] 
Played 2947 out of 4900 games (60%): [34, 18] 
Played 2948 out of 4900 games (60%): [35, 18] 
Played 2949 out of 4900 games (60%): [35, 20] 
Played 2950 out of 4900 games (60%): [35, 21] 
Played 2951 out of 4900 games (60%): [36, 21] 
Played 2952 out of 4900 games (60%): [37, 21] 
Played 2953 out of 4900 games (60%): [37, 22] 
Played 2954 out of 4900 games (60%): [38, 22] 
Played 2955 out of 4900 games (60%): [38, 23] 
Played 2956 out of 4900 games (60%): [38, 24] 
Played 2957 out of 4900 games (60%): [39, 24] 
Played 2958 out of 4900 games (60%): [41, 24] 
Played 2959 out of 4900 games (60%): [42, 24] 
Played 2960 out of 4900 games (60%): [42, 25] 
Played 2961 out of 4900 games (60%): [42, 26] 
Played 2962 out of 4900 games (60%): [43, 26] 
Played 2963 out of 4900 games (60%): [44, 26] 
Played 2964 out of 4900 games (60%): [45, 26] 
Played 2965 out of 4900 games (61%): [47, 26] 
Played 2966 out of 4900 games (61%): [47, 28] 
Played 2967 out of 4900 games (61%): [47, 29] 
Played 2968 out of 4900 games (61%): [48, 29] 
Played 2969 out of 4900 games (61%): [48, 30] 
Played 2970 out of 4900 games (61%): [50, 30] 
Played 2971 out of 4900 games (61%): [51, 30] 
Played 2972 out of 4900 games (61%): [52, 30] 
Played 2973 out of 4900 games (61%): [54, 30] 
Played 2974 out of 4900 games (61%): [54, 32] 
Played 2975 out of 4900 games (61%): [55, 32] 
Played 2976 out of 4900 games (61%): [55, 33] 
Played 2977 out of 4900 games (61%): [56, 33] 
Played 2978 out of 4900 games (61%): [57, 33] 
Played 2979 out of 4900 games (61%): [58, 33] 
Played 2980 out of 4900 games (61%): [59, 33] 
Played 2981 out of 4900 games (61%): [59, 34] 
Played 2982 out of 4900 games (61%): [60, 34] 
Played 2983 out of 4900 games (61%): [61, 34] 
Played 2984 out of 4900 games (61%): [62, 34] 
Played 2985 out of 4900 games (61%): [63, 34] 
Played 2986 out of 4900 games (61%): [64, 34] 
Played 2987 out of 4900 games (61%): [65, 34] 
Played 2988 out of 4900 games (61%): [67, 34] 
Played 2989 out of 4900 games (61%): [68, 34] 
Played 2990 out of 4900 games (61%): [68, 35] 
Played 2991 out of 4900 games (61%): [69, 35] 
Played 2992 out of 4900 games (61%): [69, 36] 
Played 2993 out of 4900 games (61%): [71, 36] 
Played 2994 out of 4900 games (61%): [71, 37] 
Played 2995 out of 4900 games (61%): [73, 37] 
Played 2996 out of 4900 games (61%): [74, 37] 
Played 2997 out of 4900 games (61%): [75, 37] 
Played 2998 out of 4900 games (61%): [76, 37] 
Played 2999 out of 4900 games (61%): [78, 37] 
Played 3000 out of 4900 games (61%): [79, 37] 
Played 3001 out of 4900 games (61%): [1, 0] 
Played 3002 out of 4900 games (61%): [1, 1] 
Played 3003 out of 4900 games (61%): [2, 1] 
Played 3004 out of 4900 games (61%): [3, 1] 
Played 3005 out of 4900 games (61%): [4, 1] 
Played 3006 out of 4900 games (61%): [4, 2] 
Played 3007 out of 4900 games (61%): [4, 3] 
Played 3008 out of 4900 games (61%): [5, 3] 
Played 3009 out of 4900 games (61%): [6, 3] 
Played 3010 out of 4900 games (61%): [7, 3] 
Played 3011 out of 4900 games (61%): [8, 3] 
Played 3012 out of 4900 games (61%): [9, 3] 
Played 3013 out of 4900 games (61%): [10, 3] 
Played 3014 out of 4900 games (62%): [11, 3] 
Played 3015 out of 4900 games (62%): [12, 3] 
Played 3016 out of 4900 games (62%): [12, 4] 
Played 3017 out of 4900 games (62%): [13, 4] 
Played 3018 out of 4900 games (62%): [14, 4] 
Played 3019 out of 4900 games (62%): [15, 4] 
Played 3020 out of 4900 games (62%): [15, 5] 
Played 3021 out of 4900 games (62%): [16, 5] 
Played 3022 out of 4900 games (62%): [18, 5] 
Played 3023 out of 4900 games (62%): [19, 5] 
Played 3024 out of 4900 games (62%): [19, 6] 
Played 3025 out of 4900 games (62%): [20, 6] 
Played 3026 out of 4900 games (62%): [22, 6] 
Played 3027 out of 4900 games (62%): [23, 6] 
Played 3028 out of 4900 games (62%): [24, 6] 
Played 3029 out of 4900 games (62%): [25, 6] 
Played 3030 out of 4900 games (62%): [27, 6] 
Played 3031 out of 4900 games (62%): [27, 8] 
Played 3032 out of 4900 games (62%): [28, 8] 
Played 3033 out of 4900 games (62%): [29, 8] 
Played 3034 out of 4900 games (62%): [29, 9] 
Played 3035 out of 4900 games (62%): [29, 10] 
Played 3036 out of 4900 games (62%): [29, 12] 
Played 3037 out of 4900 games (62%): [30, 12] 
Played 3038 out of 4900 games (62%): [30, 13] 
Played 3039 out of 4900 games (62%): [31, 13] 
Played 3040 out of 4900 games (62%): [32, 13] 
Played 3041 out of 4900 games (62%): [34, 13] 
Played 3042 out of 4900 games (62%): [34, 14] 
Played 3043 out of 4900 games (62%): [36, 14] 
Played 3044 out of 4900 games (62%): [37, 14] 
Played 3045 out of 4900 games (62%): [38, 14] 
Played 3046 out of 4900 games (62%): [38, 15] 
Played 3047 out of 4900 games (62%): [39, 15] 
Played 3048 out of 4900 games (62%): [39, 16] 
Played 3049 out of 4900 games (62%): [39, 17] 
Played 3050 out of 4900 games (62%): [39, 18] 
Played 3051 out of 4900 games (62%): [40, 18] 
Played 3052 out of 4900 games (62%): [41, 18] 
Played 3053 out of 4900 games (62%): [42, 18] 
Played 3054 out of 4900 games (62%): [43, 18] 
Played 3055 out of 4900 games (62%): [43, 20] 
Played 3056 out of 4900 games (62%): [43, 21] 
Played 3057 out of 4900 games (62%): [43, 22] 
Played 3058 out of 4900 games (62%): [45, 22] 
Played 3059 out of 4900 games (62%): [46, 22] 
Played 3060 out of 4900 games (62%): [48, 22] 
Played 3061 out of 4900 games (62%): [49, 22] 
Played 3062 out of 4900 games (62%): [50, 22] 
Played 3063 out of 4900 games (63%): [52, 22] 
Played 3064 out of 4900 games (63%): [53, 22] 
Played 3065 out of 4900 games (63%): [54, 22] 
Played 3066 out of 4900 games (63%): [56, 22] 
Played 3067 out of 4900 games (63%): [56, 23] 
Played 3068 out of 4900 games (63%): [57, 23] 
Played 3069 out of 4900 games (63%): [58, 23] 
Played 3070 out of 4900 games (63%): [58, 24] 
Played 3071 out of 4900 games (63%): [59, 24] 
Played 3072 out of 4900 games (63%): [61, 24] 
Played 3073 out of 4900 games (63%): [63, 24] 
Played 3074 out of 4900 games (63%): [65, 24] 
Played 3075 out of 4900 games (63%): [65, 26] 
Played 3076 out of 4900 games (63%): [65, 27] 
Played 3077 out of 4900 games (63%): [65, 28] 
Played 3078 out of 4900 games (63%): [66, 28] 
Played 3079 out of 4900 games (63%): [68, 28] 
Played 3080 out of 4900 games (63%): [69, 28] 
Played 3081 out of 4900 games (63%): [69, 29] 
Played 3082 out of 4900 games (63%): [70, 29] 
Played 3083 out of 4900 games (63%): [70, 30] 
Played 3084 out of 4900 games (63%): [70, 31] 
Played 3085 out of 4900 games (63%): [72, 31] 
Played 3086 out of 4900 games (63%): [73, 31] 
Played 3087 out of 4900 games (63%): [73, 32] 
Played 3088 out of 4900 games (63%): [73, 33] 
Played 3089 out of 4900 games (63%): [74, 33] 
Played 3090 out of 4900 games (63%): [75, 33] 
Played 3091 out of 4900 games (63%): [75, 34] 
Played 3092 out of 4900 games (63%): [76, 34] 
Played 3093 out of 4900 games (63%): [77, 34] 
Played 3094 out of 4900 games (63%): [78, 34] 
Played 3095 out of 4900 games (63%): [78, 35] 
Played 3096 out of 4900 games (63%): [79, 35] 
Played 3097 out of 4900 games (63%): [79, 37] 
Played 3098 out of 4900 games (63%): [80, 37] 
Played 3099 out of 4900 games (63%): [80, 38] 
Played 3100 out of 4900 games (63%): [81, 38] 
Played 3101 out of 4900 games (63%): [0, 2] 
Played 3102 out of 4900 games (63%): [0, 3] 
Played 3103 out of 4900 games (63%): [2, 3] 
Played 3104 out of 4900 games (63%): [2, 4] 
Played 3105 out of 4900 games (63%): [4, 4] 
Played 3106 out of 4900 games (63%): [5, 4] 
Played 3107 out of 4900 games (63%): [6, 4] 
Played 3108 out of 4900 games (63%): [6, 5] 
Played 3109 out of 4900 games (63%): [6, 6] 
Played 3110 out of 4900 games (63%): [8, 6] 
Played 3111 out of 4900 games (63%): [8, 7] 
Played 3112 out of 4900 games (64%): [8, 8] 
Played 3113 out of 4900 games (64%): [10, 8] 
Played 3114 out of 4900 games (64%): [11, 8] 
Played 3115 out of 4900 games (64%): [12, 8] 
Played 3116 out of 4900 games (64%): [13, 8] 
Played 3117 out of 4900 games (64%): [14, 8] 
Played 3118 out of 4900 games (64%): [16, 8] 
Played 3119 out of 4900 games (64%): [16, 9] 
Played 3120 out of 4900 games (64%): [16, 11] 
Played 3121 out of 4900 games (64%): [17, 11] 
Played 3122 out of 4900 games (64%): [18, 11] 
Played 3123 out of 4900 games (64%): [18, 12] 
Played 3124 out of 4900 games (64%): [19, 12] 
Played 3125 out of 4900 games (64%): [19, 14] 
Played 3126 out of 4900 games (64%): [21, 14] 
Played 3127 out of 4900 games (64%): [22, 14] 
Played 3128 out of 4900 games (64%): [22, 16] 
Played 3129 out of 4900 games (64%): [22, 17] 
Played 3130 out of 4900 games (64%): [24, 17] 
Played 3131 out of 4900 games (64%): [24, 18] 
Played 3132 out of 4900 games (64%): [24, 19] 
Played 3133 out of 4900 games (64%): [24, 21] 
Played 3134 out of 4900 games (64%): [26, 21] 
Played 3135 out of 4900 games (64%): [26, 22] 
Played 3136 out of 4900 games (64%): [27, 22] 
Played 3137 out of 4900 games (64%): [27, 23] 
Played 3138 out of 4900 games (64%): [27, 24] 
Played 3139 out of 4900 games (64%): [27, 25] 
Played 3140 out of 4900 games (64%): [27, 26] 
Played 3141 out of 4900 games (64%): [27, 27] 
Played 3142 out of 4900 games (64%): [29, 27] 
Played 3143 out of 4900 games (64%): [29, 29] 
Played 3144 out of 4900 games (64%): [30, 29] 
Played 3145 out of 4900 games (64%): [30, 30] 
Played 3146 out of 4900 games (64%): [30, 31] 
Played 3147 out of 4900 games (64%): [31, 31] 
Played 3148 out of 4900 games (64%): [31, 33] 
Played 3149 out of 4900 games (64%): [33, 33] 
Played 3150 out of 4900 games (64%): [33, 34] 
Played 3151 out of 4900 games (64%): [33, 35] 
Played 3152 out of 4900 games (64%): [35, 35] 
Played 3153 out of 4900 games (64%): [36, 35] 
Played 3154 out of 4900 games (64%): [38, 35] 
Played 3155 out of 4900 games (64%): [39, 35] 
Played 3156 out of 4900 games (64%): [41, 35] 
Played 3157 out of 4900 games (64%): [42, 35] 
Played 3158 out of 4900 games (64%): [44, 35] 
Played 3159 out of 4900 games (64%): [45, 35] 
Played 3160 out of 4900 games (64%): [46, 35] 
Played 3161 out of 4900 games (65%): [46, 36] 
Played 3162 out of 4900 games (65%): [47, 36] 
Played 3163 out of 4900 games (65%): [48, 36] 
Played 3164 out of 4900 games (65%): [48, 37] 
Played 3165 out of 4900 games (65%): [49, 37] 
Played 3166 out of 4900 games (65%): [50, 37] 
Played 3167 out of 4900 games (65%): [51, 37] 
Played 3168 out of 4900 games (65%): [51, 38] 
Played 3169 out of 4900 games (65%): [51, 39] 
Played 3170 out of 4900 games (65%): [52, 39] 
Played 3171 out of 4900 games (65%): [53, 39] 
Played 3172 out of 4900 games (65%): [54, 39] 
Played 3173 out of 4900 games (65%): [54, 41] 
Played 3174 out of 4900 games (65%): [55, 41] 
Played 3175 out of 4900 games (65%): [57, 41] 
Played 3176 out of 4900 games (65%): [59, 41] 
Played 3177 out of 4900 games (65%): [61, 41] 
Played 3178 out of 4900 games (65%): [61, 42] 
Played 3179 out of 4900 games (65%): [63, 42] 
Played 3180 out of 4900 games (65%): [65, 42] 
Played 3181 out of 4900 games (65%): [66, 42] 
Played 3182 out of 4900 games (65%): [67, 42] 
Played 3183 out of 4900 games (65%): [68, 42] 
Played 3184 out of 4900 games (65%): [68, 43] 
Played 3185 out of 4900 games (65%): [69, 43] 
Played 3186 out of 4900 games (65%): [70, 43] 
Played 3187 out of 4900 games (65%): [71, 43] 
Played 3188 out of 4900 games (65%): [72, 43] 
Played 3189 out of 4900 games (65%): [72, 44] 
Played 3190 out of 4900 games (65%): [72, 45] 
Played 3191 out of 4900 games (65%): [73, 45] 
Played 3192 out of 4900 games (65%): [74, 45] 
Played 3193 out of 4900 games (65%): [76, 45] 
Played 3194 out of 4900 games (65%): [77, 45] 
Played 3195 out of 4900 games (65%): [78, 45] 
Played 3196 out of 4900 games (65%): [78, 46] 
Played 3197 out of 4900 games (65%): [79, 46] 
Played 3198 out of 4900 games (65%): [79, 47] 
Played 3199 out of 4900 games (65%): [79, 49] 
Played 3200 out of 4900 games (65%): [79, 50] 
Played 3201 out of 4900 games (65%): [2, 0] 
Played 3202 out of 4900 games (65%): [3, 0] 
Played 3203 out of 4900 games (65%): [5, 0] 
Played 3204 out of 4900 games (65%): [5, 1] 
Played 3205 out of 4900 games (65%): [7, 1] 
Played 3206 out of 4900 games (65%): [8, 1] 
Played 3207 out of 4900 games (65%): [9, 1] 
Played 3208 out of 4900 games (65%): [9, 2] 
Played 3209 out of 4900 games (65%): [10, 2] 
Played 3210 out of 4900 games (66%): [11, 2] 
Played 3211 out of 4900 games (66%): [12, 2] 
Played 3212 out of 4900 games (66%): [14, 2] 
Played 3213 out of 4900 games (66%): [16, 2] 
Played 3214 out of 4900 games (66%): [16, 3] 
Played 3215 out of 4900 games (66%): [16, 4] 
Played 3216 out of 4900 games (66%): [16, 6] 
Played 3217 out of 4900 games (66%): [17, 6] 
Played 3218 out of 4900 games (66%): [17, 7] 
Played 3219 out of 4900 games (66%): [17, 8] 
Played 3220 out of 4900 games (66%): [17, 9] 
Played 3221 out of 4900 games (66%): [19, 9] 
Played 3222 out of 4900 games (66%): [19, 10] 
Played 3223 out of 4900 games (66%): [19, 11] 
Played 3224 out of 4900 games (66%): [19, 12] 
Played 3225 out of 4900 games (66%): [21, 12] 
Played 3226 out of 4900 games (66%): [21, 13] 
Played 3227 out of 4900 games (66%): [22, 13] 
Played 3228 out of 4900 games (66%): [24, 13] 
Played 3229 out of 4900 games (66%): [25, 13] 
Played 3230 out of 4900 games (66%): [26, 13] 
Played 3231 out of 4900 games (66%): [27, 13] 
Played 3232 out of 4900 games (66%): [29, 13] 
Played 3233 out of 4900 games (66%): [30, 13] 
Played 3234 out of 4900 games (66%): [31, 13] 
Played 3235 out of 4900 games (66%): [31, 14] 
Played 3236 out of 4900 games (66%): [32, 14] 
Played 3237 out of 4900 games (66%): [32, 15] 
Played 3238 out of 4900 games (66%): [33, 15] 
Played 3239 out of 4900 games (66%): [33, 16] 
Played 3240 out of 4900 games (66%): [33, 17] 
Played 3241 out of 4900 games (66%): [33, 18] 
Played 3242 out of 4900 games (66%): [34, 18] 
Played 3243 out of 4900 games (66%): [34, 19] 
Played 3244 out of 4900 games (66%): [34, 20] 
Played 3245 out of 4900 games (66%): [35, 20] 
Played 3246 out of 4900 games (66%): [35, 21] 
Played 3247 out of 4900 games (66%): [36, 21] 
Played 3248 out of 4900 games (66%): [38, 21] 
Played 3249 out of 4900 games (66%): [38, 22] 
Played 3250 out of 4900 games (66%): [39, 22] 
Played 3251 out of 4900 games (66%): [39, 23] 
Played 3252 out of 4900 games (66%): [39, 24] 
Played 3253 out of 4900 games (66%): [39, 26] 
Played 3254 out of 4900 games (66%): [40, 26] 
Played 3255 out of 4900 games (66%): [40, 27] 
Played 3256 out of 4900 games (66%): [40, 28] 
Played 3257 out of 4900 games (66%): [42, 28] 
Played 3258 out of 4900 games (66%): [42, 29] 
Played 3259 out of 4900 games (67%): [42, 31] 
Played 3260 out of 4900 games (67%): [43, 31] 
Played 3261 out of 4900 games (67%): [44, 31] 
Played 3262 out of 4900 games (67%): [45, 31] 
Played 3263 out of 4900 games (67%): [46, 31] 
Played 3264 out of 4900 games (67%): [47, 31] 
Played 3265 out of 4900 games (67%): [47, 32] 
Played 3266 out of 4900 games (67%): [49, 32] 
Played 3267 out of 4900 games (67%): [51, 32] 
Played 3268 out of 4900 games (67%): [52, 32] 
Played 3269 out of 4900 games (67%): [52, 33] 
Played 3270 out of 4900 games (67%): [54, 33] 
Played 3271 out of 4900 games (67%): [55, 33] 
Played 3272 out of 4900 games (67%): [55, 34] 
Played 3273 out of 4900 games (67%): [55, 35] 
Played 3274 out of 4900 games (67%): [55, 36] 
Played 3275 out of 4900 games (67%): [55, 37] 
Played 3276 out of 4900 games (67%): [56, 37] 
Played 3277 out of 4900 games (67%): [57, 37] 
Played 3278 out of 4900 games (67%): [58, 37] 
Played 3279 out of 4900 games (67%): [58, 38] 
Played 3280 out of 4900 games (67%): [58, 39] 
Played 3281 out of 4900 games (67%): [59, 39] 
Played 3282 out of 4900 games (67%): [60, 39] 
Played 3283 out of 4900 games (67%): [60, 40] 
Played 3284 out of 4900 games (67%): [60, 41] 
Played 3285 out of 4900 games (67%): [62, 41] 
Played 3286 out of 4900 games (67%): [63, 41] 
Played 3287 out of 4900 games (67%): [64, 41] 
Played 3288 out of 4900 games (67%): [64, 43] 
Played 3289 out of 4900 games (67%): [66, 43] 
Played 3290 out of 4900 games (67%): [66, 44] 
Played 3291 out of 4900 games (67%): [67, 44] 
Played 3292 out of 4900 games (67%): [67, 45] 
Played 3293 out of 4900 games (67%): [68, 45] 
Played 3294 out of 4900 games (67%): [68, 46] 
Played 3295 out of 4900 games (67%): [69, 46] 
Played 3296 out of 4900 games (67%): [70, 46] 
Played 3297 out of 4900 games (67%): [71, 46] 
Played 3298 out of 4900 games (67%): [72, 46] 
Played 3299 out of 4900 games (67%): [73, 46] 
Played 3300 out of 4900 games (67%): [73, 48] 
Played 3301 out of 4900 games (67%): [1, 0] 
Played 3302 out of 4900 games (67%): [2, 0] 
Played 3303 out of 4900 games (67%): [2, 1] 
Played 3304 out of 4900 games (67%): [3, 1] 
Played 3305 out of 4900 games (67%): [3, 2] 
Played 3306 out of 4900 games (67%): [3, 3] 
Played 3307 out of 4900 games (67%): [3, 5] 
Played 3308 out of 4900 games (68%): [5, 5] 
Played 3309 out of 4900 games (68%): [5, 6] 
Played 3310 out of 4900 games (68%): [6, 6] 
Played 3311 out of 4900 games (68%): [7, 6] 
Played 3312 out of 4900 games (68%): [7, 7] 
Played 3313 out of 4900 games (68%): [9, 7] 
Played 3314 out of 4900 games (68%): [9, 8] 
Played 3315 out of 4900 games (68%): [10, 8] 
Played 3316 out of 4900 games (68%): [11, 8] 
Played 3317 out of 4900 games (68%): [12, 8] 
Played 3318 out of 4900 games (68%): [13, 8] 
Played 3319 out of 4900 games (68%): [14, 8] 
Played 3320 out of 4900 games (68%): [14, 9] 
Played 3321 out of 4900 games (68%): [15, 9] 
Played 3322 out of 4900 games (68%): [15, 10] 
Played 3323 out of 4900 games (68%): [16, 10] 
Played 3324 out of 4900 games (68%): [17, 10] 
Played 3325 out of 4900 games (68%): [17, 11] 
Played 3326 out of 4900 games (68%): [19, 11] 
Played 3327 out of 4900 games (68%): [20, 11] 
Played 3328 out of 4900 games (68%): [20, 12] 
Played 3329 out of 4900 games (68%): [20, 13] 
Played 3330 out of 4900 games (68%): [21, 13] 
Played 3331 out of 4900 games (68%): [22, 13] 
Played 3332 out of 4900 games (68%): [23, 13] 
Played 3333 out of 4900 games (68%): [23, 14] 
Played 3334 out of 4900 games (68%): [24, 14] 
Played 3335 out of 4900 games (68%): [26, 14] 
Played 3336 out of 4900 games (68%): [28, 14] 
Played 3337 out of 4900 games (68%): [28, 15] 
Played 3338 out of 4900 games (68%): [30, 15] 
Played 3339 out of 4900 games (68%): [32, 15] 
Played 3340 out of 4900 games (68%): [33, 15] 
Played 3341 out of 4900 games (68%): [34, 15] 
Played 3342 out of 4900 games (68%): [35, 15] 
Played 3343 out of 4900 games (68%): [35, 16] 
Played 3344 out of 4900 games (68%): [35, 17] 
Played 3345 out of 4900 games (68%): [35, 18] 
Played 3346 out of 4900 games (68%): [36, 18] 
Played 3347 out of 4900 games (68%): [36, 20] 
Played 3348 out of 4900 games (68%): [37, 20] 
Played 3349 out of 4900 games (68%): [39, 20] 
Played 3350 out of 4900 games (68%): [39, 21] 
Played 3351 out of 4900 games (68%): [39, 22] 
Played 3352 out of 4900 games (68%): [40, 22] 
Played 3353 out of 4900 games (68%): [41, 22] 
Played 3354 out of 4900 games (68%): [41, 23] 
Played 3355 out of 4900 games (68%): [43, 23] 
Played 3356 out of 4900 games (68%): [44, 23] 
Played 3357 out of 4900 games (69%): [44, 24] 
Played 3358 out of 4900 games (69%): [45, 24] 
Played 3359 out of 4900 games (69%): [46, 24] 
Played 3360 out of 4900 games (69%): [48, 24] 
Played 3361 out of 4900 games (69%): [48, 25] 
Played 3362 out of 4900 games (69%): [49, 25] 
Played 3363 out of 4900 games (69%): [49, 26] 
Played 3364 out of 4900 games (69%): [50, 26] 
Played 3365 out of 4900 games (69%): [51, 26] 
Played 3366 out of 4900 games (69%): [51, 27] 
Played 3367 out of 4900 games (69%): [52, 27] 
Played 3368 out of 4900 games (69%): [53, 27] 
Played 3369 out of 4900 games (69%): [55, 27] 
Played 3370 out of 4900 games (69%): [56, 27] 
Played 3371 out of 4900 games (69%): [56, 28] 
Played 3372 out of 4900 games (69%): [57, 28] 
Played 3373 out of 4900 games (69%): [59, 28] 
Played 3374 out of 4900 games (69%): [60, 28] 
Played 3375 out of 4900 games (69%): [60, 29] 
Played 3376 out of 4900 games (69%): [60, 31] 
Played 3377 out of 4900 games (69%): [62, 31] 
Played 3378 out of 4900 games (69%): [63, 31] 
Played 3379 out of 4900 games (69%): [63, 32] 
Played 3380 out of 4900 games (69%): [64, 32] 
Played 3381 out of 4900 games (69%): [64, 33] 
Played 3382 out of 4900 games (69%): [64, 35] 
Played 3383 out of 4900 games (69%): [64, 36] 
Played 3384 out of 4900 games (69%): [65, 36] 
Played 3385 out of 4900 games (69%): [66, 36] 
Played 3386 out of 4900 games (69%): [67, 36] 
Played 3387 out of 4900 games (69%): [67, 37] 
Played 3388 out of 4900 games (69%): [67, 39] 
Played 3389 out of 4900 games (69%): [68, 39] 
Played 3390 out of 4900 games (69%): [68, 40] 
Played 3391 out of 4900 games (69%): [69, 40] 
Played 3392 out of 4900 games (69%): [70, 40] 
Played 3393 out of 4900 games (69%): [72, 40] 
Played 3394 out of 4900 games (69%): [73, 40] 
Played 3395 out of 4900 games (69%): [74, 40] 
Played 3396 out of 4900 games (69%): [76, 40] 
Played 3397 out of 4900 games (69%): [77, 40] 
Played 3398 out of 4900 games (69%): [78, 40] 
